# Nova Canton Expedition Leg 1# Station: NC1_OM8_7900
# Latitude: -1.0302666666666667
# Longitude: -167.94021666666666
# Date Collected: 2024-03-08 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0302666666666669,-167.94021666666666,5312.999999999999,5219.215568437598,1.2936613095910685,34.73162800373311
-1.0302666666666669,-167.94021666666666,5315.000000000001,5221.157233557576,1.2937410294398943,34.731714026820505
-1.0302666666666669,-167.94021666666666,5317.0,5223.098882276559,1.293844829065586,34.73174927815187
-1.0302666666666669,-167.94021666666666,5318.999999999999,5225.040514595551,1.2939775456945992,34.73173261536727
-1.0302666666666669,-167.94021666666666,5321.000000000001,5226.982130515556,1.2941372124044834,34.73167034328771
-1.0302666666666669,-167.94021666666666,5323.0,5228.9237300375735,1.294317259502489,34.73157283006509
-1.0302666666666669,-167.94021666666666,5324.999999999999,5230.865313162606,1.294513956302455,34.731446973102834
-1.0302666666666669,-167.94021666666666,5327.000000000001,5232.806879891658,1.294723350207842,34.7313007090485
-1.0302666666666669,-167.94021666666666,5328.999999999999,5234.748430225728,1.2949389726921896,34.73114609967545
-1.0302666666666669,-167.94021666666666,5331.000000000002,5236.689964165821,1.2951569091955748,34.73099154219201
-1.0302666666666669,-167.94021666666666,5332.999999999999,5238.631481712934,1.2953718190227337,34.73084492880451
-1.0302666666666669,-167.94021666666666,5335.000000000002,5240.572982868074,1.2955732106742217,34.73071989154387
-1.0302666666666669,-167.94021666666666,5337.0,5242.51446763224,1.2957528138440777,34.730625592514386
-1.0302666666666669,-167.94021666666666,5339.000000000001,5244.455936006431,1.2959091358276733,34.73055902264846
-1.0302666666666669,-167.94021666666666,5341.0,5246.397387991653,1.2960523172128429,34.73050109202016
-1.0302666666666669,-167.94021666666666,5342.999999999999,5248.338823588904,1.296198604961014,34.73042576706963
-1.0302666666666669,-167.94021666666666,5344.999999999999,5250.280242799188,1.2963615662588055,34.730311745300966
-1.0302666666666669,-167.94021666666666,5347.0,5252.221645623504,1.2965542955360811,34.73014114485117
-1.0302666666666669,-167.94021666666666,5348.999999999999,5254.163032062854,1.2967912865586793,34.7298977824162
-1.0302666666666669,-167.94021666666666,5350.999999999999,5256.104402118238,1.2970786824078842,34.72957859891017
-1.0302666666666669,-167.94021666666666,5352.999999999999,5258.0457557906575,1.297411752441605,34.72919657777796
-1.0302666666666669,-167.94021666666666,5355.0,5259.987093081114,1.2977782231507131,34.72877662754854
-1.0302666666666669,-167.94021666666666,5357.0,5261.9284139906085,1.298161206865439,34.72835011540513
-1.0302666666666669,-167.94021666666666,5359.000000000001,5263.86971852014,1.2985428281056242,34.72794889751483
-1.0302666666666669,-167.94021666666666,5361.000000000002,5265.81100667071,1.298905951600586,34.72760160819774
-1.0302666666666669,-167.94021666666666,5362.999999999999,5267.75227844332,1.2992365236483396,34.72733000748254
-1.0302666666666669,-167.94021666666666,5365.0,5269.693533838969,1.2995204599650927,34.72715306765449
-1.0302666666666669,-167.94021666666666,5367.000000000001,5271.63477285866,1.2997492162300373,34.72707959228641
-1.0302666666666669,-167.94021666666666,5368.999999999999,5273.575995503388,1.2999192269665851,34.72710972056931
-1.0302666666666669,-167.94021666666666,5370.999999999999,5275.517201774159,1.3000272257247336,34.72724133274379
-1.0302666666666669,-167.94021666666666,5372.999999999997,5277.458391671969,1.300078797608094,34.72746139924269
-1.0302666666666669,-167.94021666666666,5375.0,5279.399565197823,1.3000820683306356,34.727754244826194
-1.0302666666666669,-167.94021666666666,5377.0,5281.3407223527165,1.3000428829708477,34.72810675019268
-1.0302666666666669,-167.94021666666666,5379.0,5283.28186313765,1.2999723480564225,34.728499860771194
-1.0302666666666669,-167.94021666666666,5380.999999999999,5285.222987553624,1.2998828120155588,34.72891182741683
-1.0302666666666669,-167.94021666666666,5383.000000000002,5287.164095601641,1.299780462240185,34.72932745481455
-1.0302666666666669,-167.94021666666666,5384.999999999998,5289.105187282694,1.2996732256466144,34.729731852226614
-1.0302666666666669,-167.94021666666666,5387.0,5291.04626259779,1.2995737645239474,34.73010599829462
-1.0302666666666669,-167.94021666666666,5388.999999999999,5292.987321547925,1.299495285046656,34.7304323981219
-1.0302666666666669,-167.94021666666666,5391.0,5294.928364134099,1.2994495060313385,34.73069923853167
-1.0302666666666669,-167.94021666666666,5392.999999999999,5296.869390357309,1.2994409562689069,34.7309039563958
-1.0302666666666669,-167.94021666666666,5395.0,5298.810400218561,1.2994674212921358,34.731051891865185
-1.0302666666666669,-167.94021666666666,5397.000000000002,5300.751393718848,1.299523236036504,34.731153895466335
-1.0302666666666669,-167.94021666666666,5399.000000000002,5302.692370859171,1.2995963763680591,34.73122618375386
-1.0302666666666669,-167.94021666666666,5401.0,5304.633331640528,1.2996731727401964,34.73128354247259
-1.0302666666666669,-167.94021666666666,5402.999999999999,5306.574276063919,1.2997502122582136,34.731326297020104
-1.0302666666666669,-167.94021666666666,5405.0,5308.515204130344,1.2998333275265737,34.731342296200935
-1.0302666666666669,-167.94021666666666,5407.000000000001,5310.456115840801,1.2999311396095472,34.73131615916718
-1.0302666666666669,-167.94021666666666,5409.000000000002,5312.39701119629,1.3000574770331463,34.73122816111865
-1.0302666666666669,-167.94021666666666,5411.0,5314.337890197807,1.300225376841089,34.73106228380753
-1.0302666666666669,-167.94021666666666,5412.999999999998,5316.278752846351,1.3004343204206266,34.730819919380195
-1.0302666666666669,-167.94021666666666,5415.000000000001,5318.219599142924,1.3006783488378115,34.730509695980714
-1.0302666666666669,-167.94021666666666,5417.000000000001,5320.160429088522,1.3009532459476436,34.73013944198202
-1.0302666666666669,-167.94021666666666,5419.0,5322.101242684143,1.3012496680491203,34.72972543594584
-1.0302666666666669,-167.94021666666666,5421.0,5324.042039930785,1.3015609798895889,34.729282468537775
-1.0302666666666669,-167.94021666666666,5423.000000000001,5325.982820829448,1.301878232566879,34.72882833599057
-1.0302666666666669,-167.94021666666666,5425.000000000001,5327.92358538113,1.3021815022233008,34.72839297872728
-1.0302666666666669,-167.94021666666666,5426.999999999998,5329.864333586826,1.3024545584153455,34.72800319093583
-1.0302666666666669,-167.94021666666666,5429.0,5331.80506544754,1.3026880322846153,34.72767893006437
-1.0302666666666669,-167.94021666666666,5431.000000000001,5333.745780964265,1.3028710505925742,34.72743857267357
-1.0302666666666669,-167.94021666666666,5433.0,5335.686480138,1.3029987298921324,34.72729015102083
-1.0302666666666669,-167.94021666666666,5434.999999999998,5337.627162969743,1.3030783412339777,34.7272265576038
-1.0302666666666669,-167.94021666666666,5437.000000000002,5339.567829460494,1.3031201148461335,34.727235503546
-1.0302666666666669,-167.94021666666666,5439.0,5341.508479611246,1.303138475363811,34.72729728483574
-1.0302666666666669,-167.94021666666666,5441.0,5343.449113423,1.3031496157609064,34.727388675586724
-1.0302666666666669,-167.94021666666666,5443.0,5345.389730896752,1.30316816063078,34.72748835547335
-1.0302666666666669,-167.94021666666666,5444.999999999999,5347.3303320335,1.3032046407783937,34.7275825415622
-1.0302666666666669,-167.94021666666666,5447.000000000001,5349.270916834243,1.3032625194989962,34.72766749752119
-1.0302666666666669,-167.94021666666666,5449.000000000001,5351.211485299974,1.3033431789413437,34.72774052696791
-1.0302666666666669,-167.94021666666666,5451.0,5353.152037431693,1.303449454180618,34.72779686141752
-1.0302666666666669,-167.94021666666666,5452.999999999999,5355.092573230399,1.3035857144180207,34.72782947503644
-1.0302666666666669,-167.94021666666666,5454.999999999999,5357.033092697085,1.3037501565158005,34.72783847790393
-1.0302666666666669,-167.94021666666666,5456.999999999999,5358.973595832751,1.3039360126126245,34.72783054143006
-1.0302666666666669,-167.94021666666666,5459.0,5360.914082638392,1.3041395038018095,34.727807776519064
-1.0302666666666669,-167.94021666666666,5460.999999999998,5362.854553115005,1.304356790095596,34.7277698826106
-1.0302666666666669,-167.94021666666666,5463.0,5364.795007263589,1.3045833512806442,34.72771763241315
-1.0302666666666669,-167.94021666666666,5464.999999999999,5366.735445085137,1.3048161084284813,34.72765330899986
-1.0302666666666669,-167.94021666666666,5467.000000000001,5368.675866580649,1.3050493409061803,34.727583618852165
-1.0302666666666669,-167.94021666666666,5469.000000000002,5370.616271751121,1.3052760205880294,34.72751680298731
-1.0302666666666669,-167.94021666666666,5471.0,5372.5566605975455,1.3054916927358264,34.727457415098385
-1.0302666666666669,-167.94021666666666,5472.999999999998,5374.497033120921,1.305689576477519,34.72741231900434
-1.0302666666666669,-167.94021666666666,5475.0,5376.437389322247,1.3058679066722094,34.72738286650681
-1.0302666666666669,-167.94021666666666,5477.0,5378.377729202517,1.3060370447741088,34.72735596010584
-1.0302666666666669,-167.94021666666666,5479.000000000001,5380.318052762728,1.3062110048065814,34.727312809688755
-1.0302666666666669,-167.94021666666666,5481.000000000001,5382.258360003873,1.3063994762468634,34.72724096568242
-1.0302666666666669,-167.94021666666666,5482.999999999999,5384.198650926951,1.306607510150411,34.72713836952473
-1.0302666666666669,-167.94021666666666,5484.999999999999,5386.138925532958,1.3068362232846331,34.72701185956293
-1.0302666666666669,-167.94021666666666,5487.000000000001,5388.079183822889,1.307081285614876,34.72687598874273
-1.0302666666666669,-167.94021666666666,5488.999999999999,5390.019425797738,1.307338520420417,34.72674492392023
-1.0302666666666669,-167.94021666666666,5491.000000000002,5391.959651458505,1.3076015157002765,34.72663552237325
-1.0302666666666669,-167.94021666666666,5492.999999999998,5393.899860806179,1.3078612181876628,34.72656625017124
-1.0302666666666669,-167.94021666666666,5495.0,5395.840053841764,1.3081063753532407,34.72655392384497
-1.0302666666666669,-167.94021666666666,5497.000000000002,5397.780230566249,1.308325475175059,34.72661066582295
-1.0302666666666669,-167.94021666666666,5498.999999999998,5399.7203909806285,1.3085165350246188,34.726733525187235
-1.0302666666666669,-167.94021666666666,5501.000000000001,5401.660535085904,1.3086855189747792,34.72690832539364
-1.0302666666666669,-167.94021666666666,5503.0,5403.600662883065,1.308839316432669,34.72712097357716
-1.0302666666666669,-167.94021666666666,5504.999999999998,5405.540774373108,1.3089804092603596,34.72736543047964
-1.0302666666666669,-167.94021666666666,5507.000000000002,5407.480869557033,1.3091116389091606,34.72763609701298
-1.0302666666666669,-167.94021666666666,5509.0,5409.420948435826,1.3092379819801887,34.72792404741933
-1.0302666666666669,-167.94021666666666,5511.000000000002,5411.36101101049,1.309359610762193,34.72822637356719
-1.0302666666666669,-167.94021666666666,5512.999999999999,5413.301057282015,1.3094728091818435,34.7285449334585
-1.0302666666666669,-167.94021666666666,5514.999999999999,5415.241087251396,1.309574233335312,34.72887837459658
-1.0302666666666669,-167.94021666666666,5517.000000000002,5417.181100919632,1.3096663200708112,34.72921529481016
-1.0302666666666669,-167.94021666666666,5519.000000000002,5419.121098287711,1.3097564585374308,34.72953846301765
-1.0302666666666669,-167.94021666666666,5520.999999999999,5421.061079356631,1.3098542040818115,34.72983002782314
-1.0302666666666669,-167.94021666666666,5523.0,5423.001044127389,1.3099667549697958,34.7300772976669
-1.0302666666666669,-167.94021666666666,5525.0,5424.940992600975,1.310096718786267,34.7302766136924
-1.0302666666666669,-167.94021666666666,5526.999999999999,5426.880924778384,1.310241773465232,34.73043363107717
-1.0302666666666669,-167.94021666666666,5529.0,5428.820840660614,1.3103928707636612,34.73056423759574
-1.0302666666666669,-167.94021666666666,5530.999999999999,5430.760740248653,1.310540073475586,34.73068644941236
-1.0302666666666669,-167.94021666666666,5533.0,5432.7006235435,1.310681296996465,34.73080723818068
-1.0302666666666669,-167.94021666666666,5534.999999999999,5434.640490546146,1.3108194982247128,34.73092528943484
-1.0302666666666669,-167.94021666666666,5537.000000000001,5436.580341257587,1.3109575260721096,34.731038149962586
-1.0302666666666669,-167.94021666666666,5538.999999999999,5438.520175678816,1.3110971225229824,34.73114448260801
-1.0302666666666669,-167.94021666666666,5541.0,5440.459993810828,1.3112387131075505,34.73124519259768
-1.0302666666666669,-167.94021666666666,5543.0,5442.399795654613,1.3113837161104571,34.73134082227977
-1.0302666666666669,-167.94021666666666,5545.0,5444.339581211167,1.3115330267924885,34.73143311471208
-1.0302666666666669,-167.94021666666666,5547.000000000002,5446.2793504814845,1.3116848396559748,34.73152732357366
-1.0302666666666669,-167.94021666666666,5548.999999999998,5448.219103466556,1.3118351205915366,34.73163062442222
-1.0302666666666669,-167.94021666666666,5551.000000000001,5450.15884016738,1.3119776093588025,34.73175150012173
-1.0302666666666669,-167.94021666666666,5552.999999999999,5452.098560584942,1.3121050627346906,34.731897932642774
-1.0302666666666669,-167.94021666666666,5554.999999999999,5454.038264720242,1.312213620708207,34.73206995323544
-1.0302666666666669,-167.94021666666666,5556.999999999997,5455.97795257427,1.312303140829854,34.73226003343147
-1.0302666666666669,-167.94021666666666,5559.0,5457.91762414802,1.3123782274513596,34.73245418745006
-1.0302666666666669,-167.94021666666666,5560.999999999999,5459.857279442486,1.3124457394670954,34.7326355270995
-1.0302666666666669,-167.94021666666666,5563.000000000001,5461.796918458659,1.3125104389109516,34.73278960482853
-1.0302666666666669,-167.94021666666666,5564.999999999998,5463.736541197531,1.3125747051958228,34.73290617981975
-1.0302666666666669,-167.94021666666666,5566.999999999998,5465.676147660097,1.3126409217680173,34.732979710626104
-1.0302666666666669,-167.94021666666666,5569.000000000002,5467.615737847351,1.312712440189743,34.73300816661804
-1.0302666666666669,-167.94021666666666,5571.0,5469.55531176028,1.3127949045131302,34.73298830698025
-1.0302666666666669,-167.94021666666666,5573.000000000002,5471.494869399882,1.3128945008009802,34.73291624137807
-1.0302666666666669,-167.94021666666666,5575.000000000001,5473.434410767147,1.3130141549994565,34.73279259325213
-1.0302666666666669,-167.94021666666666,5576.999999999998,5475.373935863065,1.313155343313101,34.73262070867124
-1.0302666666666669,-167.94021666666666,5579.0,5477.313444688634,1.3133186606694824,34.732406550771735
-1.0302666666666669,-167.94021666666666,5581.0,5479.252937244842,1.3135072158528232,34.73215375710371
-1.0302666666666669,-167.94021666666666,5583.0,5481.192413532683,1.3137269268195786,34.73186283496148
-1.0302666666666669,-167.94021666666666,5584.999999999999,5483.131873553146,1.3139757304196158,34.73154632457768
-1.0302666666666669,-167.94021666666666,5586.999999999998,5485.071317307227,1.314246773344815,34.73122344887169
-1.0302666666666669,-167.94021666666666,5589.0,5487.010744795917,1.3145367071407088,34.73090707766301
-1.0302666666666669,-167.94021666666666,5591.0,5488.950156020206,1.3148445201706995,34.730604919789855
-1.0302666666666669,-167.94021666666666,5592.999999999999,5490.889550981085,1.315166917779058,34.730324511278894
-1.0302666666666669,-167.94021666666666,5595.0,5492.828929679549,1.3155003968005723,34.730071365982425
