# Nova Canton Expedition Leg 3# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2765,-168.44116666666667,4929.0,4846.106359596804,1.275166037102491,34.719367925445844
-1.2765,-168.44116666666667,4931.0,4848.051190594029,1.2752125103804302,34.719348854277435
-1.2765,-168.44116666666667,4933.000000000001,4849.996004996439,1.2752545918617944,34.71932976015901
-1.2765,-168.44116666666667,4935.0,4851.94080280505,1.2752905616163477,34.71931189138745
-1.2765,-168.44116666666667,4937.000000000002,4853.88558402088,1.2753181449752662,34.719296498584896
-1.2765,-168.44116666666667,4939.000000000001,4855.830348644941,1.275334621271584,34.71928418136621
-1.2765,-168.44116666666667,4941.000000000001,4857.775096678255,1.2753370212425168,34.719275746937825
-1.2765,-168.44116666666667,4943.0,4859.719828121835,1.2753225231167005,34.71927249191776
-1.2765,-168.44116666666667,4945.000000000001,4861.6645429767,1.2752895107032145,34.71927482818911
-1.2765,-168.44116666666667,4947.000000000001,4863.609241243865,1.275237065194386,34.71928349209025
-1.2765,-168.44116666666667,4948.999999999999,4865.553922924345,1.275164771696804,34.71929909367758
-1.2765,-168.44116666666667,4951.000000000001,4867.498588019161,1.275073362575866,34.71932223767806
-1.2765,-168.44116666666667,4953.000000000001,4869.443236529322,1.2749653586294614,34.71935284797205
-1.2765,-168.44116666666667,4954.999999999999,4871.387868455849,1.2748445267706232,34.71938922172756
-1.2765,-168.44116666666667,4957.000000000001,4873.332483799758,1.2747150424615556,34.71942913808911
-1.2765,-168.44116666666667,4959.0,4875.277082562063,1.274580852517342,34.71947129059374
-1.2765,-168.44116666666667,4960.999999999998,4877.22166474378,1.2744461289568547,34.71951496452807
-1.2765,-168.44116666666667,4963.0,4879.166230345926,1.2743165281868212,34.71955817855578
-1.2765,-168.44116666666667,4964.999999999999,4881.110779369516,1.2741976529444294,34.7195988455887
-1.2765,-168.44116666666667,4966.999999999998,4883.055311815566,1.2740928580478792,34.71963645274566
-1.2765,-168.44116666666667,4969.0,4884.999827685092,1.2740038976129824,34.71967123590608
-1.2765,-168.44116666666667,4971.000000000001,4886.944326979108,1.2739318290386763,34.71970311405039
-1.2765,-168.44116666666667,4973.000000000002,4888.88880969863,1.273876929010118,34.71973149984326
-1.2765,-168.44116666666667,4975.0,4890.833275844671,1.273838811725712,34.71975648193549
-1.2765,-168.44116666666667,4977.000000000001,4892.777725418253,1.2738159716414283,34.71977886822073
-1.2765,-168.44116666666667,4979.0,4894.722158420383,1.2738063506446198,34.71979869921177
-1.2765,-168.44116666666667,4981.000000000002,4896.666574852082,1.2738070432431885,34.71981556274052
-1.2765,-168.44116666666667,4983.000000000002,4898.610974714362,1.2738137622206775,34.71982912199198
-1.2765,-168.44116666666667,4984.999999999998,4900.555358008238,1.2738225407028363,34.7198391356624
-1.2765,-168.44116666666667,4987.0,4902.499724734726,1.273830035173127,34.719845659504365
-1.2765,-168.44116666666667,4988.999999999999,4904.444074894841,1.2738334237860771,34.719849805601655
-1.2765,-168.44116666666667,4991.000000000001,4906.388408489599,1.2738312802231713,34.71985261478476
-1.2765,-168.44116666666667,4992.999999999999,4908.332725520009,1.2738233686468543,34.719854379032995
-1.2765,-168.44116666666667,4995.0,4910.277025987091,1.273810570771229,34.71985547954126
-1.2765,-168.44116666666667,4996.999999999999,4912.221309891857,1.2737939207580051,34.719856711621034
-1.2765,-168.44116666666667,4999.0,4914.165577235324,1.273774049380817,34.71985834788757
-1.2765,-168.44116666666667,5000.999999999999,4916.109828018503,1.2737518861736872,34.71986027065996
-1.2765,-168.44116666666667,5003.000000000001,4918.054062242411,1.2737286691994083,34.71986158165506
-1.2765,-168.44116666666667,5005.0,4919.99827990806,1.2737044017218428,34.719861604115536
-1.2765,-168.44116666666667,5007.000000000001,4921.9424810164655,1.2736778150028496,34.71986116341264
-1.2765,-168.44116666666667,5008.999999999999,4923.886665568639,1.2736482835417788,34.719861559849704
-1.2765,-168.44116666666667,5011.0,4925.830833565599,1.2736159085688434,34.71986359919474
-1.2765,-168.44116666666667,5013.000000000001,4927.774985008356,1.273580304333662,34.71986796343392
-1.2765,-168.44116666666667,5014.999999999999,4929.719119897924,1.273540430504216,34.719876168304445
-1.2765,-168.44116666666667,5017.0,4931.663238235318,1.2734961974765466,34.71988969171707
-1.2765,-168.44116666666667,5018.999999999998,4933.60734002155,1.273449774589489,34.71990843452243
-1.2765,-168.44116666666667,5021.0,4935.551425257636,1.2734041205234437,34.71993195777879
-1.2765,-168.44116666666667,5022.999999999999,4937.495493944587,1.2733623270771977,34.7199601836615
-1.2765,-168.44116666666667,5025.000000000001,4939.4395460834185,1.2733277172318596,34.719992218201135
-1.2765,-168.44116666666667,5027.0,4941.383581675143,1.2733019419700466,34.72002702949589
-1.2765,-168.44116666666667,5029.000000000001,4943.327600720773,1.273285860024311,34.72006364894729
-1.2765,-168.44116666666667,5030.999999999998,4945.27160322132,1.2732803507271797,34.72010080250573
-1.2765,-168.44116666666667,5033.000000000001,4947.215589177803,1.2732852872100135,34.72013752981978
-1.2765,-168.44116666666667,5035.0,4949.159558591229,1.2733005135656912,34.72017306991135
-1.2765,-168.44116666666667,5037.0,4951.103511462615,1.27332639349949,34.72020667992938
-1.2765,-168.44116666666667,5039.0,4953.047447792972,1.2733634346840583,34.72023744856632
-1.2765,-168.44116666666667,5040.999999999999,4954.991367583311,1.2734117196652033,34.720264312664014
-1.2765,-168.44116666666667,5043.000000000002,4956.935270834649,1.2734704540156605,34.72028720996782
-1.2765,-168.44116666666667,5044.999999999999,4958.879157547995,1.2735382775816682,34.72030608525043
-1.2765,-168.44116666666667,5047.0,4960.823027724365,1.2736135798254242,34.720320722145914
-1.2765,-168.44116666666667,5049.000000000001,4962.766881364768,1.273694709710729,34.72033099847074
-1.2765,-168.44116666666667,5051.000000000001,4964.710718470219,1.2737798467208723,34.720336997319365
-1.2765,-168.44116666666667,5053.0,4966.654539041728,1.273867063480267,34.72033940215012
-1.2765,-168.44116666666667,5055.000000000002,4968.598343080311,1.273954589693033,34.720339431980165
-1.2765,-168.44116666666667,5057.000000000001,4970.542130586975,1.2740412119379323,34.72033881862456
-1.2765,-168.44116666666667,5058.999999999999,4972.485901562735,1.2741264972420494,34.720339187114504
-1.2765,-168.44116666666667,5060.999999999999,4974.429656008604,1.2742104066720974,34.720341710059216
-1.2765,-168.44116666666667,5062.999999999999,4976.373393925593,1.2742932897884514,34.72034660399678
-1.2765,-168.44116666666667,5065.000000000001,4978.317115314714,1.2743759231051464,34.72035341466277
-1.2765,-168.44116666666667,5067.0,4980.260820176979,1.2744594596942496,34.72036185182931
-1.2765,-168.44116666666667,5069.000000000002,4982.2045085134005,1.2745449681116006,34.72037100907407
-1.2765,-168.44116666666667,5070.999999999999,4984.148180324985,1.2746327977813354,34.720380337016174
-1.2765,-168.44116666666667,5073.0,4986.091835612751,1.2747235962276249,34.72038961200042
-1.2765,-168.44116666666667,5075.000000000001,4988.035474377709,1.2748184982109447,34.720397873899735
-1.2765,-168.44116666666667,5077.0,4989.979096620865,1.2749185258175302,34.72040453296951
-1.2765,-168.44116666666667,5079.000000000001,4991.922702343237,1.2750251554811851,34.72040909518175
-1.2765,-168.44116666666667,5081.0,4993.866291545832,1.2751398087345565,34.72041123538176
-1.2765,-168.44116666666667,5082.999999999998,4995.809864229661,1.2752631921548692,34.72041140318056
-1.2765,-168.44116666666667,5085.0,4997.753420395739,1.2753956232163406,34.720410301003795
-1.2765,-168.44116666666667,5087.000000000001,4999.696960045075,1.2755366508316126,34.720408901909195
-1.2765,-168.44116666666667,5088.999999999999,5001.640483178678,1.2756849890261448,34.72040814411712
-1.2765,-168.44116666666667,5090.999999999998,5003.58398979756,1.2758390579444208,34.7204086900533
-1.2765,-168.44116666666667,5092.999999999998,5005.527479902734,1.2759972799688115,34.72041078051302
-1.2765,-168.44116666666667,5094.999999999999,5007.47095349521,1.2761579337996989,34.720414254114765
-1.2765,-168.44116666666667,5097.000000000001,5009.414410575997,1.276319140383763,34.720419323163334
-1.2765,-168.44116666666667,5098.999999999998,5011.3578511461055,1.2764788296062235,34.72042568266652
-1.2765,-168.44116666666667,5100.999999999999,5013.301275206549,1.2766346699972944,34.72043310110228
-1.2765,-168.44116666666667,5102.999999999997,5015.2446827583335,1.2767848385477734,34.72044211553237
-1.2765,-168.44116666666667,5105.000000000001,5017.188073802476,1.2769280096267182,34.72045328950926
-1.2765,-168.44116666666667,5106.999999999999,5019.131448339979,1.2770631006035713,34.72046686359969
-1.2765,-168.44116666666667,5109.000000000001,5021.074806371858,1.277190236512905,34.7204823833496
-1.2765,-168.44116666666667,5111.000000000002,5023.018147899124,1.2773103919006086,34.72049963569388
-1.2765,-168.44116666666667,5112.999999999999,5024.961472922779,1.2774247424158642,34.720518812846414
-1.2765,-168.44116666666667,5115.0,5026.904781443844,1.2775354983932468,34.72053978072972
-1.2765,-168.44116666666667,5117.000000000002,5028.848073463321,1.2776454944726248,34.72056249066494
-1.2765,-168.44116666666667,5119.0,5030.791348982221,1.2777574709402744,34.720586569688145
-1.2765,-168.44116666666667,5121.0,5032.734608001558,1.27787409265606,34.72061124573494
-1.2765,-168.44116666666667,5123.0,5034.677850522338,1.2779976427526645,34.72063573702617
-1.2765,-168.44116666666667,5125.000000000002,5036.621076545573,1.2781296584023316,34.72065885186588
-1.2765,-168.44116666666667,5127.0,5038.564286072267,1.2782709060310595,34.720679300744216
-1.2765,-168.44116666666667,5129.0,5040.507479103437,1.278421280249055,34.72069659566121
-1.2765,-168.44116666666667,5131.0,5042.450655640088,1.278580088734686,34.72071078585061
-1.2765,-168.44116666666667,5132.999999999998,5044.39381568323,1.2787464669419502,34.72072143183606
-1.2765,-168.44116666666667,5134.999999999999,5046.336959233873,1.2789188868756614,34.72072833607812
-1.2765,-168.44116666666667,5136.999999999999,5048.280086293025,1.2790958220462834,34.72073196030801
-1.2765,-168.44116666666667,5139.0,5050.223196861697,1.2792759306040855,34.7207323413536
-1.2765,-168.44116666666667,5140.999999999999,5052.166290940896,1.2794576862736116,34.72072911158384
-1.2765,-168.44116666666667,5142.999999999998,5054.109368531631,1.2796393552930152,34.7207226172299
-1.2765,-168.44116666666667,5145.000000000002,5056.052429634915,1.2798184292682642,34.72071422299127
-1.2765,-168.44116666666667,5147.000000000002,5057.99547425175,1.2799925647006591,34.72070539656243
-1.2765,-168.44116666666667,5149.000000000001,5059.938502383149,1.2801602612451572,34.72069718870117
-1.2765,-168.44116666666667,5150.999999999999,5061.881514030119,1.2803203856130425,34.72069081487612
-1.2765,-168.44116666666667,5153.0,5063.82450919367,1.2804726834427909,34.72068749706617
-1.2765,-168.44116666666667,5155.0,5065.767487874809,1.2806181306261455,34.72068782449772
-1.2765,-168.44116666666667,5156.999999999999,5067.710450074546,1.2807586399809,34.72069175430634
-1.2765,-168.44116666666667,5159.0,5069.653395793888,1.2808964631984825,34.72069961083048
-1.2765,-168.44116666666667,5160.999999999999,5071.596325033845,1.2810334774766183,34.72071162149618
-1.2765,-168.44116666666667,5162.999999999999,5073.539237795422,1.2811715551206675,34.72072721620741
-1.2765,-168.44116666666667,5165.000000000001,5075.482134079631,1.28131250663703,34.720745319248955
-1.2765,-168.44116666666667,5167.000000000002,5077.425013887478,1.281457304939646,34.72076474136588
-1.2765,-168.44116666666667,5168.999999999999,5079.367877219968,1.2816064675491647,34.72078457851811
-1.2765,-168.44116666666667,5171.0,5081.310724078114,1.2817604818730628,34.720804355957966
-1.2765,-168.44116666666667,5172.999999999997,5083.253554462921,1.2819196654032212,34.720823949339284
-1.2765,-168.44116666666667,5174.999999999999,5085.196368375399,1.2820843705027642,34.72084303588251
-1.2765,-168.44116666666667,5177.0,5087.139165816554,1.2822549719494032,34.720861263663075
-1.2765,-168.44116666666667,5178.999999999999,5089.081946787392,1.282431837133314,34.720878721500576
-1.2765,-168.44116666666667,5181.0,5091.024711288922,1.2826154164679888,34.72089518335026
-1.2765,-168.44116666666667,5182.999999999999,5092.9674593221525,1.2828058819271266,34.72091031583613
-1.2765,-168.44116666666667,5184.999999999998,5094.910190888089,1.2830027817634184,34.72092411444673
-1.2765,-168.44116666666667,5187.000000000001,5096.852905987742,1.283205513811427,34.720935879191174
-1.2765,-168.44116666666667,5189.000000000002,5098.795604622114,1.2834132487210068,34.72094480959393
-1.2765,-168.44116666666667,5190.999999999998,5100.738286792214,1.2836248663938858,34.72095101991737
-1.2765,-168.44116666666667,5193.0,5102.680952499051,1.2838390609267325,34.72095541232502
-1.2765,-168.44116666666667,5195.000000000001,5104.623601743631,1.2840544884207228,34.720958846349056
-1.2765,-168.44116666666667,5197.000000000001,5106.566234526959,1.2842705342174487,34.720961673934625
-1.2765,-168.44116666666667,5198.999999999999,5108.508850850043,1.2844869947739594,34.72096393217933
-1.2765,-168.44116666666667,5200.999999999999,5110.451450713889,1.2847036135976462,34.72096559285202
-1.2765,-168.44116666666667,5203.0,5112.394034119505,1.2849204602847095,34.72096679874213
-1.2765,-168.44116666666667,5205.0,5114.3366010679,1.2851375449837366,34.720967578978126
-1.2765,-168.44116666666667,5207.000000000002,5116.279151560075,1.2853544546069235,34.72096773587533
-1.2765,-168.44116666666667,5208.999999999999,5118.221685597038,1.28557046759788,34.72096726026397
-1.2765,-168.44116666666667,5210.999999999999,5120.164203179797,1.285784876864258,34.720966243317235
-1.2765,-168.44116666666667,5213.000000000001,5122.106704309359,1.2859973773304962,34.720964866138964
-1.2765,-168.44116666666667,5215.000000000002,5124.04918898673,1.28620777485356,34.7209630706241
-1.2765,-168.44116666666667,5216.999999999999,5125.991657212911,1.2864162121669611,34.72096113703791
-1.2765,-168.44116666666667,5219.000000000002,5127.934108988916,1.2866232812111964,34.72095973998635
-1.2765,-168.44116666666667,5220.999999999999,5129.876544315744,1.2868296169719955,34.720959143811605
-1.2765,-168.44116666666667,5223.0,5131.818963194404,1.2870357852886178,34.72095873803628
-1.2765,-168.44116666666667,5225.0,5133.761365625903,1.2872421579653808,34.72095782656838
-1.2765,-168.44116666666667,5226.999999999999,5135.703751611244,1.2874487596432145,34.72095662353786
-1.2765,-168.44116666666667,5228.999999999999,5137.646121151435,1.2876554301810803,34.72095520274675
-1.2765,-168.44116666666667,5231.0,5139.588474247481,1.2878617819115634,34.72095301035586
-1.2765,-168.44116666666667,5233.0,5141.530810900387,1.2880672363580974,34.72094978470614
-1.2765,-168.44116666666667,5235.000000000002,5143.47313111116,1.2882711554287565,34.72094579463994
-1.2765,-168.44116666666667,5237.0,5145.4154348808015,1.2884731910808391,34.7209414505656
-1.2765,-168.44116666666667,5238.999999999999,5147.35772221032,1.2886732164913308,34.720937421221684
-1.2765,-168.44116666666667,5240.999999999999,5149.29999310072,1.2888709431319896,34.720934064692635
-1.2765,-168.44116666666667,5243.000000000002,5151.242247553008,1.2890658807840003,34.720932000191794
-1.2765,-168.44116666666667,5245.0,5153.184485568187,1.2892577249943915,34.720932162929735
-1.2765,-168.44116666666667,5247.000000000002,5155.126707147262,1.2894465746142554,34.720934973172284
-1.2765,-168.44116666666667,5249.0,5157.068912291239,1.2896327930639822,34.72094027555096
-1.2765,-168.44116666666667,5251.000000000001,5159.0111010011215,1.2898168966780053,34.72094780045934
-1.2765,-168.44116666666667,5252.999999999999,5160.953273277914,1.2899992313908608,34.72095793534134
-1.2765,-168.44116666666667,5255.000000000001,5162.895429122626,1.290180134176953,34.72097059096854
-1.2765,-168.44116666666667,5257.000000000003,5164.837568536259,1.2903602012005777,34.720984985012265
-1.2765,-168.44116666666667,5259.000000000002,5166.779691519812,1.2905403748392654,34.721000182303776
-1.2765,-168.44116666666667,5261.000000000001,5168.721798074297,1.2907218814463473,34.721015223121555
-1.2765,-168.44116666666667,5262.999999999999,5170.663888200714,1.2909059075528388,34.721029240151346
-1.2765,-168.44116666666667,5265.000000000003,5172.605961900073,1.2910934079759475,34.721041446300404
