# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,1745.0,1728.1908653297824,2.5724277420563757,34.634290681710674
-0.6911666666666666,-167.05616666666666,1747.0,1730.1634581811,2.5696909314020164,34.634617821933674
-0.6911666666666666,-167.05616666666666,1749.0000000000002,1732.1360327254883,2.5670239776438573,34.63495344657082
-0.6911666666666666,-167.05616666666666,1750.9999999999998,1734.1085889640804,2.56444692261902,34.63529347717492
-0.6911666666666666,-167.05616666666666,1752.9999999999998,1736.0811268980078,2.5619789460962985,34.63563533539438
-0.6911666666666666,-167.05616666666666,1754.9999999999998,1738.0536465284033,2.559639567415911,34.63597386165363
-0.6911666666666666,-167.05616666666666,1757.0,1740.026147856399,2.5574439917798037,34.63630169455877
-0.6911666666666666,-167.05616666666666,1759.0,1741.9986308831271,2.555400694089835,34.63660798768448
-0.6911666666666666,-167.05616666666666,1761.0,1743.97109560972,2.5535085542383005,34.6368791361049
-0.6911666666666666,-167.05616666666666,1762.9999999999998,1745.9435420373095,2.5517501115863133,34.637107912844144
-0.6911666666666666,-167.05616666666666,1765.0,1747.9159701670278,2.550096681985956,34.637296367313915
-0.6911666666666666,-167.05616666666666,1766.9999999999998,1749.888380000006,2.548523969928679,34.637446099476364
-0.6911666666666666,-167.05616666666666,1769.0,1751.860771537377,2.547012922478279,34.63755564218664
-0.6911666666666666,-167.05616666666666,1771.0,1753.8331447802725,2.545542401751693,34.63762034452443
-0.6911666666666666,-167.05616666666666,1773.0000000000005,1755.8054997298234,2.5440833293859555,34.63764113893107
-0.6911666666666666,-167.05616666666666,1775.0000000000005,1757.777836387162,2.542603665371748,34.637624623062656
-0.6911666666666666,-167.05616666666666,1776.9999999999998,1759.7501547534189,2.541073246455518,34.637582573058275
-0.6911666666666666,-167.05616666666666,1778.9999999999995,1761.7224548297263,2.539466504369307,34.63753243468128
-0.6911666666666666,-167.05616666666666,1781.0000000000005,1763.6947366172164,2.537767595252649,34.63748783287555
-0.6911666666666666,-167.05616666666666,1782.9999999999998,1765.6670001170196,2.5359685714072624,34.63746108886722
-0.6911666666666666,-167.05616666666666,1785.000000000001,1767.6392453302676,2.5340735245416752,34.63746140752366
-0.6911666666666666,-167.05616666666666,1787.0000000000005,1769.6114722580903,2.532098811093375,34.63749142801359
-0.6911666666666666,-167.05616666666666,1789.0,1771.5836809016205,2.5300666755619683,34.63754968034125
-0.6911666666666666,-167.05616666666666,1791.0000000000002,1773.5558712619884,2.5279953367258114,34.637637439202365
-0.6911666666666666,-167.05616666666666,1793.0000000000005,1775.528043340326,2.5258996748595366,34.63775754875583
-0.6911666666666666,-167.05616666666666,1795.0000000000002,1777.5001971377626,2.5237954924667467,34.63790764126568
-0.6911666666666666,-167.05616666666666,1797.0000000000002,1779.47233265543,2.52169718727498,34.63808298430687
-0.6911666666666666,-167.05616666666666,1798.9999999999995,1781.444449894459,2.5196187752772348,34.63828006022711
-0.6911666666666666,-167.05616666666666,1800.9999999999998,1783.4165488559806,2.5175765219525785,34.63849563956752
-0.6911666666666666,-167.05616666666666,1803.0,1785.3886295411248,2.5155900730773544,34.638722103517054
-0.6911666666666666,-167.05616666666666,1805.0,1787.3606919510228,2.513677488574625,34.63894876900508
-0.6911666666666666,-167.05616666666666,1807.0,1789.3327360868038,2.511849731686777,34.63916593188392
-0.6911666666666666,-167.05616666666666,1809.0000000000005,1791.3047619496003,2.510109588626169,34.63936452849775
-0.6911666666666666,-167.05616666666666,1811.0,1793.2767695405407,2.508452318548375,34.63954008373001
-0.6911666666666666,-167.05616666666666,1813.0,1795.2487588607569,2.5068700168238096,34.63969325841559
-0.6911666666666666,-167.05616666666666,1815.0000000000005,1797.2207299113777,2.505360349469586,34.63982196549963
-0.6911666666666666,-167.05616666666666,1817.0,1799.1926826935342,2.5039233745948195,34.63991979440996
-0.6911666666666666,-167.05616666666666,1819.0,1801.164617208356,2.502552386312209,34.639983340545484
-0.6911666666666666,-167.05616666666666,1821.0,1803.136533456974,2.501233949760984,34.64001737209261
-0.6911666666666666,-167.05616666666666,1823.0,1805.1084314405168,2.499954632074544,34.64003450100313
-0.6911666666666666,-167.05616666666666,1825.0,1807.0803111601151,2.4987102383505286,34.64004479885661
-0.6911666666666666,-167.05616666666666,1827.0000000000005,1809.0521726168984,2.4975058797978984,34.64005009824376
-0.6911666666666666,-167.05616666666666,1829.0,1811.0240158119968,2.4963462602812285,34.64004783755124
-0.6911666666666666,-167.05616666666666,1831.0,1812.99584074654,2.49523362911702,34.64003515188996
-0.6911666666666666,-167.05616666666666,1833.0,1814.967647421657,2.4941688502882498,34.64001104490805
-0.6911666666666666,-167.05616666666666,1835.0,1816.9394358384775,2.493150507710634,34.63997105853677
-0.6911666666666666,-167.05616666666666,1836.9999999999995,1818.9112059981312,2.492170085017725,34.63990866360233
-0.6911666666666666,-167.05616666666666,1839.0,1820.882957901748,2.491209233756776,34.639824519575505
-0.6911666666666666,-167.05616666666666,1841.0,1822.8546915504564,2.490248211364331,34.639723772111246
-0.6911666666666666,-167.05616666666666,1843.0,1824.826406945385,2.4892744865192107,34.63960324547551
-0.6911666666666666,-167.05616666666666,1845.0,1826.798104087665,2.4882743550626043,34.63945638171661
-0.6911666666666666,-167.05616666666666,1847.0000000000005,1828.769782978424,2.4872241184968424,34.639284364067954
-0.6911666666666666,-167.05616666666666,1849.0,1830.741443618792,2.486090613428724,34.63909658956434
-0.6911666666666666,-167.05616666666666,1851.0,1832.713086009896,2.484839972781736,34.638905396631884
-0.6911666666666666,-167.05616666666666,1853.0000000000005,1834.6847101528676,2.483446503988902,34.63872141408151
-0.6911666666666666,-167.05616666666666,1854.9999999999995,1836.6563160488329,2.4818957085798914,34.63855000463544
-0.6911666666666666,-167.05616666666666,1857.0000000000005,1838.627903698923,2.480178207530973,34.63839536267349
-0.6911666666666666,-167.05616666666666,1859.0,1840.5994731042647,2.4782904168638016,34.63825878043085
-0.6911666666666666,-167.05616666666666,1860.999999999999,1842.571024265988,2.476236188754913,34.63813874274886
-0.6911666666666666,-167.05616666666666,1863.0,1844.542557185222,2.4740203050527114,34.638037382805464
-0.6911666666666666,-167.05616666666666,1865.0,1846.514071863093,2.4716496534310286,34.63795727700647
-0.6911666666666666,-167.05616666666666,1867.0,1848.485568300731,2.469131615911736,34.63790420764414
-0.6911666666666666,-167.05616666666666,1869.0,1850.4570464992632,2.466476887873146,34.63788593139502
-0.6911666666666666,-167.05616666666666,1871.0,1852.428506459819,2.4637031157291864,34.63790888659128
-0.6911666666666666,-167.05616666666666,1873.0,1854.3999481835265,2.4608354684664944,34.637974413909944
-0.6911666666666666,-167.05616666666666,1875.0,1856.3713716715129,2.45790088430306,34.638080988122645
-0.6911666666666666,-167.05616666666666,1876.9999999999995,1858.3427769249067,2.454928219681782,34.63822756404723
-0.6911666666666666,-167.05616666666666,1879.0,1860.3141639448363,2.451949006691135,34.638414508382105
-0.6911666666666666,-167.05616666666666,1881.0,1862.2855327324287,2.449001298449146,34.638632800624805
-0.6911666666666666,-167.05616666666666,1883.0,1864.2568832888128,2.4461189601919915,34.63886323331291
-0.6911666666666666,-167.05616666666666,1884.9999999999995,1866.2282156151164,2.443320286797172,34.639086017602814
-0.6911666666666666,-167.05616666666666,1887.0000000000005,1868.1995297124663,2.440611634142305,34.63928644110422
-0.6911666666666666,-167.05616666666666,1889.0,1870.170825581991,2.4379969707705462,34.6394534475673
-0.6911666666666666,-167.05616666666666,1891.0,1872.142103224817,2.435477825347556,34.63957275550216
-0.6911666666666666,-167.05616666666666,1892.9999999999995,1874.113362642072,2.433039481855232,34.639636823906606
-0.6911666666666666,-167.05616666666666,1895.0,1876.0846038348848,2.430655919016731,34.639646999100336
-0.6911666666666666,-167.05616666666666,1896.9999999999995,1878.055826804381,2.428296149171511,34.63960584908192
-0.6911666666666666,-167.05616666666666,1899.0,1880.027031551689,2.425924199696341,34.63951741471124
-0.6911666666666666,-167.05616666666666,1901.0,1881.998218077936,2.423502441515614,34.639388174650314
-0.6911666666666666,-167.05616666666666,1902.9999999999995,1883.969386384248,2.4209937455232704,34.63922724815551
-0.6911666666666666,-167.05616666666666,1905.0000000000005,1885.9405364717536,2.4183603782567165,34.63904485178264
-0.6911666666666666,-167.05616666666666,1907.0000000000005,1887.911668341579,2.415559674285466,34.63885228960746
-0.6911666666666666,-167.05616666666666,1909.0,1889.88278199485,2.412545817863526,34.63866356439819
-0.6911666666666666,-167.05616666666666,1911.0,1891.853877432696,2.40927701692574,34.63849771849531
-0.6911666666666666,-167.05616666666666,1913.0000000000005,1893.8249546562424,2.40572787015443,34.638372935235175
-0.6911666666666666,-167.05616666666666,1915.0,1895.7960136666156,2.4018878736865794,34.638303746214184
-0.6911666666666666,-167.05616666666666,1917.0,1897.767054464942,2.3977579020827378,34.638303062606475
-0.6911666666666666,-167.05616666666666,1919.0000000000005,1899.7380770523496,2.3933554730025834,34.63837721345945
-0.6911666666666666,-167.05616666666666,1921.0,1901.709081429964,2.388705039544808,34.63853377756764
-0.6911666666666666,-167.05616666666666,1923.0,1903.680067598911,2.3838412516508,34.63877890558451
-0.6911666666666666,-167.05616666666666,1925.0,1905.6510355603184,2.378810341061128,34.639110353940566
-0.6911666666666666,-167.05616666666666,1927.0,1907.621985315312,2.373663624546348,34.63952032713659
-0.6911666666666666,-167.05616666666666,1929.0,1909.5929168650173,2.368453147173014,34.63999714332884
-0.6911666666666666,-167.05616666666666,1931.0000000000005,1911.5638302105613,2.363230997557225,34.64052188526542
-0.6911666666666666,-167.05616666666666,1933.0000000000005,1913.5347253530692,2.358043165916369,34.64107872495097
-0.6911666666666666,-167.05616666666666,1935.0,1915.505602293668,2.3529335153635342,34.64166045032916
-0.6911666666666666,-167.05616666666666,1937.0,1917.4764610334837,2.347954827821014,34.642255255738725
-0.6911666666666666,-167.05616666666666,1939.0,1919.447301573641,2.343164042063514,34.642842906126376
-0.6911666666666666,-167.05616666666666,1941.0000000000005,1921.4181239152667,2.3385990725189205,34.6434057737675
-0.6911666666666666,-167.05616666666666,1943.0,1923.3889280594856,2.334271525971878,34.64393591342209
-0.6911666666666666,-167.05616666666666,1945.0,1925.359714007425,2.3301808370889683,34.64442000891889
-0.6911666666666666,-167.05616666666666,1947.0,1927.3304817602088,2.3263068334335677,34.64484931540435
-0.6911666666666666,-167.05616666666666,1948.9999999999995,1929.3012313189631,2.3226170809994127,34.64522925305007
-0.6911666666666666,-167.05616666666666,1951.0,1931.2719626848143,2.3190826432609444,34.645560856691226
-0.6911666666666666,-167.05616666666666,1953.0000000000005,1933.242675858887,2.3156712192188653,34.6458408130674
-0.6911666666666666,-167.05616666666666,1955.0,1935.2133708423055,2.3123406151028947,34.64606740934055
-0.6911666666666666,-167.05616666666666,1957.0,1937.184047636197,2.3090399425724883,34.64624550255932
-0.6911666666666666,-167.05616666666666,1959.0,1939.154706241685,2.305719603061684,34.64638556813283
-0.6911666666666666,-167.05616666666666,1961.0,1941.125346659896,2.3023423806827785,34.64649946028863
-0.6911666666666666,-167.05616666666666,1963.0,1943.095968891953,2.298881730852262,34.64660175760572
-0.6911666666666666,-167.05616666666666,1965.0,1945.0665729389832,2.2953177896278203,34.6467064601231
-0.6911666666666666,-167.05616666666666,1967.0,1947.0371588021108,2.2916412403797466,34.64682239089696
-0.6911666666666666,-167.05616666666666,1968.9999999999995,1949.00772648246,2.287851218622577,34.64695711506623
-0.6911666666666666,-167.05616666666666,1971.0,1950.978275981156,2.2839547875753743,34.64712386703688
-0.6911666666666666,-167.05616666666666,1973.0,1952.948807299324,2.279980249707824,34.647326101319145
-0.6911666666666666,-167.05616666666666,1975.0,1954.9193204380872,2.275964742502851,34.647556396239324
-0.6911666666666666,-167.05616666666666,1977.0,1956.8898153985715,2.271938079921587,34.64780981926457
-0.6911666666666666,-167.05616666666666,1979.0,1958.8602921819008,2.2679274960551243,34.6480819802252
-0.6911666666666666,-167.05616666666666,1981.0,1960.830750789199,2.2639555748609377,34.648369623755265
-0.6911666666666666,-167.05616666666666,1983.0,1962.8011912215911,2.260036421901859,34.648674921851025
-0.6911666666666666,-167.05616666666666,1985.0,1964.771613480202,2.25618024997607,34.649000878266264
-0.6911666666666666,-167.05616666666666,1987.000000000001,1966.7420175661557,2.252392725699166,34.64934801043924
-0.6911666666666666,-167.05616666666666,1989.0,1968.712403480574,2.248670945612876,34.64972075692258
-0.6911666666666666,-167.05616666666666,1990.9999999999995,1970.682771224583,2.245004658605524,34.650125838615395
-0.6911666666666666,-167.05616666666666,1992.9999999999995,1972.6531207993069,2.241383151523032,34.65056875550785
-0.6911666666666666,-167.05616666666666,1995.0,1974.6234522058687,2.2378049485868923,34.65104920525046
-0.6911666666666666,-167.05616666666666,1997.0,1976.5937654453933,2.234277211146196,34.65156717130074
-0.6911666666666666,-167.05616666666666,1999.0,1978.5640605190035,2.23081689566047,34.652117440253924
-0.6911666666666666,-167.05616666666666,2001.0,1980.5343374278227,2.2274439967494986,34.652685026937114
-0.6911666666666666,-167.05616666666666,2003.0,1982.504596172976,2.2241722339755987,34.65325916513454
-0.6911666666666666,-167.05616666666666,2005.0,1984.474836755585,2.2210164618700805,34.653830479348514
-0.6911666666666666,-167.05616666666666,2006.9999999999995,1986.4450591767752,2.217993264429056,34.6543909703241
-0.6911666666666666,-167.05616666666666,2009.0,1988.415263437669,2.215121092640996,34.6549320922921
-0.6911666666666666,-167.05616666666666,2011.0,1990.385449539389,2.2124169720031253,34.65544791274524
-0.6911666666666666,-167.05616666666666,2013.0,1992.3556174830603,2.209893262095631,34.65593490340824
-0.6911666666666666,-167.05616666666666,2015.0000000000005,1994.3257672698048,2.2075586865756964,34.656386861911784
-0.6911666666666666,-167.05616666666666,2017.0000000000005,1996.2958989007457,2.2054155258830623,34.656798485241005
-0.6911666666666666,-167.05616666666666,2019.0,1998.266012377006,2.203461563793916,34.657166724781035
-0.6911666666666666,-167.05616666666666,2021.000000000001,2000.23610769971,2.201692125654505,34.657490001462506
-0.6911666666666666,-167.05616666666666,2023.0,2002.2061848699784,2.2000975128241165,34.65776188041488
-0.6911666666666666,-167.05616666666666,2025.0,2004.176243888936,2.198653501276171,34.65797854497778
-0.6911666666666666,-167.05616666666666,2027.0,2006.1462847577045,2.197324170686178,34.65814540135338
-0.6911666666666666,-167.05616666666666,2028.9999999999995,2008.1163074774067,2.1960767704411857,34.65827089301951
-0.6911666666666666,-167.05616666666666,2031.0,2010.086312049166,2.194883538788807,34.65836432875056
-0.6911666666666666,-167.05616666666666,2033.0000000000005,2012.0562984741048,2.1937200702739927,34.65843276934471
-0.6911666666666666,-167.05616666666666,2035.0,2014.0262667533443,2.192565867204939,34.6584797320208
-0.6911666666666666,-167.05616666666666,2036.9999999999995,2015.996216888008,2.1914003087585066,34.658511410029234
-0.6911666666666666,-167.05616666666666,2038.9999999999995,2017.9661488792185,2.1902078661989237,34.65853314580823
