# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,2640.9999999999995,2610.0942651352434,1.7724422932082302,34.67003797674512
-0.9649833333333332,-167.72201666666666,2643.0000000000005,2612.058767395649,1.76979814432708,34.67123591924319
-0.9649833333333332,-167.72201666666666,2645.0,2614.0232518494304,1.7671983709471364,34.67269215713472
-0.9649833333333332,-167.72201666666666,2646.9999999999995,2615.987718497691,1.7646745790806706,34.674313521125434
-0.9649833333333332,-167.72201666666666,2649.0,2617.95216734153,1.7622584121530345,34.675989533315175
-0.9649833333333332,-167.72201666666666,2650.9999999999995,2619.9165983820494,1.7599683128847794,34.67761346392744
-0.9649833333333332,-167.72201666666666,2653.000000000001,2621.88101162035,1.757814401179114,34.67908367687296
-0.9649833333333332,-167.72201666666666,2655.000000000001,2623.84540705753,1.7557937414231028,34.680341549342856
-0.9649833333333332,-167.72201666666666,2657.0,2625.8097846946903,1.7539254246535303,34.6813498159431
-0.9649833333333332,-167.72201666666666,2658.9999999999995,2627.7741445329334,1.7522308565962634,34.68208947929578
-0.9649833333333332,-167.72201666666666,2660.9999999999995,2629.738486573359,1.7507157236717068,34.682565773931586
-0.9649833333333332,-167.72201666666666,2662.999999999999,2631.7028108170657,1.7493792513989768,34.6827921566119
-0.9649833333333332,-167.72201666666666,2665.000000000001,2633.667117265156,1.7481985339001915,34.68280523059055
-0.9649833333333332,-167.72201666666666,2666.999999999999,2635.6314059187266,1.7471563245007993,34.682635164511375
-0.9649833333333332,-167.72201666666666,2669.0000000000005,2637.5956767788825,1.74623529420151,34.68231169190145
-0.9649833333333332,-167.72201666666666,2671.0,2639.5599298467187,1.7454093510703144,34.68187580586112
-0.9649833333333332,-167.72201666666666,2673.0000000000005,2641.5241651233378,1.7446793912470813,34.68133949781256
-0.9649833333333332,-167.72201666666666,2674.999999999999,2643.488382609839,1.7440399463977687,34.680719813660026
-0.9649833333333332,-167.72201666666666,2677.0,2645.452582307322,1.743458828648965,34.68006136926087
-0.9649833333333332,-167.72201666666666,2679.0000000000005,2647.4167642168863,1.7428839957155753,34.679427265566936
-0.9649833333333332,-167.72201666666666,2680.999999999999,2649.3809283396317,1.742289524903381,34.67884936776886
-0.9649833333333332,-167.72201666666666,2682.9999999999995,2651.3450746766584,1.7416649103004642,34.67834016976482
-0.9649833333333332,-167.72201666666666,2685.0,2653.309203229064,1.740985756710479,34.677922385854025
-0.9649833333333332,-167.72201666666666,2687.0,2655.2733139979505,1.7402473978771706,34.67759420757847
-0.9649833333333332,-167.72201666666666,2689.0,2657.237406984415,1.7394741844352315,34.67732193741956
-0.9649833333333332,-167.72201666666666,2691.0,2659.2014821895573,1.7386795817020426,34.677085902066594
-0.9649833333333332,-167.72201666666666,2693.0,2661.165539614477,1.737863740689089,34.67688507153673
-0.9649833333333332,-167.72201666666666,2695.0000000000005,2663.129579260273,1.7370644776012578,34.67668062749628
-0.9649833333333332,-167.72201666666666,2696.9999999999995,2665.0936011280446,1.7363174816193234,34.67643672345388
-0.9649833333333332,-167.72201666666666,2699.000000000001,2667.05760521889,1.735601100973347,34.676181341100374
-0.9649833333333332,-167.72201666666666,2700.9999999999995,2669.021591533908,1.734873345198673,34.67596613758098
-0.9649833333333332,-167.72201666666666,2703.000000000001,2670.9855600741994,1.7340942330880942,34.67583916296748
-0.9649833333333332,-167.72201666666666,2704.9999999999995,2672.94951084086,1.7332292011692627,34.67584124003923
-0.9649833333333332,-167.72201666666666,2707.0000000000005,2674.91344383499,1.732257755505512,34.67599408525147
-0.9649833333333332,-167.72201666666666,2709.000000000001,2676.87735905769,1.731159891606532,34.67631379539667
-0.9649833333333332,-167.72201666666666,2710.999999999999,2678.8412565100534,1.7299439247389283,34.67678282378198
-0.9649833333333332,-167.72201666666666,2713.0,2680.8051361931834,1.7286277473978828,34.67737319446241
-0.9649833333333332,-167.72201666666666,2715.0,2682.7689981081767,1.7272200797320418,34.67807051270588
-0.9649833333333332,-167.72201666666666,2717.0,2684.732842256132,1.7257293409836958,34.67886327675039
-0.9649833333333332,-167.72201666666666,2718.9999999999995,2686.6966686381456,1.7241611759743407,34.67974221203515
-0.9649833333333332,-167.72201666666666,2721.0,2688.660477255318,1.7225330029384172,34.680686556775186
-0.9649833333333332,-167.72201666666666,2723.0000000000005,2690.6242681087465,1.7208695051907403,34.68166887348361
-0.9649833333333332,-167.72201666666666,2724.9999999999995,2692.588041199529,1.7191656015892325,34.68269362228176
-0.9649833333333332,-167.72201666666666,2726.9999999999995,2694.551796528763,1.7174148411961223,34.68376595749573
-0.9649833333333332,-167.72201666666666,2729.0,2696.5155340975484,1.7156416300384731,34.68485629374643
-0.9649833333333332,-167.72201666666666,2730.9999999999995,2698.47925390698,1.7138916843348602,34.685913393973664
-0.9649833333333332,-167.72201666666666,2733.0000000000005,2700.442955958158,1.7122028949493202,34.686894170645125
-0.9649833333333332,-167.72201666666666,2734.9999999999995,2702.406640252179,1.710607605821982,34.68775993865839
-0.9649833333333332,-167.72201666666666,2736.999999999999,2704.37030679014,1.709147528950594,34.688464016865275
-0.9649833333333332,-167.72201666666666,2739.0,2706.33395557314,1.707856187402632,34.68897085596755
-0.9649833333333332,-167.72201666666666,2741.0,2708.2975866022757,1.7067137882623076,34.68930441764282
-0.9649833333333332,-167.72201666666666,2742.9999999999995,2710.261199878644,1.7056795458430096,34.689513125309354
-0.9649833333333332,-167.72201666666666,2745.0,2712.2247954033437,1.7047177997672984,34.68964019726059
-0.9649833333333332,-167.72201666666666,2746.9999999999995,2714.18837317747,1.703754926799307,34.689769032365426
-0.9649833333333332,-167.72201666666666,2749.0,2716.151933202121,1.7027398802514124,34.68995674616291
-0.9649833333333332,-167.72201666666666,2750.9999999999995,2718.1154754783943,1.7016715650007892,34.69020399414109
-0.9649833333333332,-167.72201666666666,2752.999999999999,2720.079000007386,1.700545534760357,34.6905144405922
-0.9649833333333332,-167.72201666666666,2755.0,2722.0425067901947,1.699355865378314,34.69089384029996
-0.9649833333333332,-167.72201666666666,2756.9999999999995,2724.0059958279157,1.6981106036329767,34.69133209068715
-0.9649833333333332,-167.72201666666666,2759.0,2725.969467121646,1.6968172411613012,34.691820672712325
-0.9649833333333332,-167.72201666666666,2760.999999999999,2727.932920672481,1.695497298318729,34.69233663387769
-0.9649833333333332,-167.72201666666666,2762.9999999999995,2729.8963564815213,1.6941824980406666,34.692845703159335
-0.9649833333333332,-167.72201666666666,2765.0,2731.8597745498605,1.6928971778531403,34.69332132510022
-0.9649833333333332,-167.72201666666666,2766.9999999999995,2733.823174878596,1.69167055935608,34.69373194285
-0.9649833333333332,-167.72201666666666,2769.0,2735.786557468823,1.6905276182153384,34.69405114973395
-0.9649833333333332,-167.72201666666666,2771.000000000001,2737.74992232164,1.6894768325118512,34.69427107756788
-0.9649833333333332,-167.72201666666666,2773.0,2739.7132694381407,1.6885100750943445,34.69440165168259
-0.9649833333333332,-167.72201666666666,2774.999999999999,2741.676598819424,1.687603128174695,34.69446641698078
-0.9649833333333332,-167.72201666666666,2777.0000000000005,2743.6399104665843,1.6867441501691585,34.694473359159
-0.9649833333333332,-167.72201666666666,2779.0,2745.6032043807186,1.6859352299819632,34.69441544146582
-0.9649833333333332,-167.72201666666666,2781.0000000000005,2747.5664805629226,1.6851806683802235,34.69428462287544
-0.9649833333333332,-167.72201666666666,2783.000000000001,2749.529739014292,1.6844823147921772,34.69407773278436
-0.9649833333333332,-167.72201666666666,2785.0000000000005,2751.492979735923,1.6838211212054013,34.69381653718962
-0.9649833333333332,-167.72201666666666,2787.0000000000005,2753.456202728911,1.6831747426572696,34.693528318410266
-0.9649833333333332,-167.72201666666666,2789.0,2755.419407994352,1.6825139869303192,34.69324791121632
-0.9649833333333332,-167.72201666666666,2790.9999999999995,2757.382595533342,1.6818159431974211,34.693003329293624
-0.9649833333333332,-167.72201666666666,2792.9999999999995,2759.345765346976,1.6811014611093986,34.69277379129498
-0.9649833333333332,-167.72201666666666,2794.9999999999995,2761.3089174363504,1.6803952144649112,34.69253274226838
-0.9649833333333332,-167.72201666666666,2797.0,2763.2720518025594,1.6797098487851625,34.69226617572337
-0.9649833333333332,-167.72201666666666,2799.0000000000005,2765.2351684467,1.679048484142153,34.69197166005292
-0.9649833333333332,-167.72201666666666,2801.0,2767.1982673698653,1.6784025245751784,34.69166213484325
-0.9649833333333332,-167.72201666666666,2803.0,2769.1613485731523,1.677773930293757,34.69133977197335
-0.9649833333333332,-167.72201666666666,2805.0,2771.124412057656,1.6771609840651047,34.6910111592076
-0.9649833333333332,-167.72201666666666,2806.9999999999995,2773.0874578244693,1.676560874671032,34.69068280231939
-0.9649833333333332,-167.72201666666666,2808.9999999999995,2775.0504858746917,1.6759606488428669,34.69037020199556
-0.9649833333333332,-167.72201666666666,2811.0,2777.013496209413,1.6753376951069407,34.69009859213847
-0.9649833333333332,-167.72201666666666,2813.0,2778.9764888297327,1.6746623864250016,34.68989894772345
-0.9649833333333332,-167.72201666666666,2815.0,2780.9394637367423,1.673898962696728,34.68980855995724
-0.9649833333333332,-167.72201666666666,2817.0000000000005,2782.9024209315376,1.673044582220972,34.689828659649024
-0.9649833333333332,-167.72201666666666,2819.0000000000005,2784.865360415214,1.6721094453070977,34.689944655282325
-0.9649833333333332,-167.72201666666666,2820.999999999999,2786.8282821888643,1.6711247376610243,34.69011897415926
-0.9649833333333332,-167.72201666666666,2823.0000000000005,2788.791186253585,1.6701277131737686,34.69030964099074
-0.9649833333333332,-167.72201666666666,2825.0000000000005,2790.754072610469,1.6691417532935329,34.69049211193825
-0.9649833333333332,-167.72201666666666,2826.9999999999995,2792.716941260612,1.668188087782165,34.69064803690856
-0.9649833333333332,-167.72201666666666,2828.9999999999995,2794.679792205108,1.6672747756044242,34.6907746999052
-0.9649833333333332,-167.72201666666666,2831.0000000000005,2796.64262544505,1.6664081944287408,34.69086952897596
-0.9649833333333332,-167.72201666666666,2832.9999999999995,2798.605440981533,1.665587808727498,34.69093625048964
-0.9649833333333332,-167.72201666666666,2835.0000000000005,2800.568238815652,1.6647868938514694,34.69100592335918
-0.9649833333333332,-167.72201666666666,2837.0000000000005,2802.5310189484985,1.6639864968709797,34.69110021271516
-0.9649833333333332,-167.72201666666666,2839.0,2804.4937813811694,1.6632131866993534,34.691189804759745
-0.9649833333333332,-167.72201666666666,2840.9999999999995,2806.4565261147563,1.662515147520969,34.691221679209484
-0.9649833333333332,-167.72201666666666,2842.9999999999995,2808.4192531503545,1.6619118369346095,34.691174698780365
-0.9649833333333332,-167.72201666666666,2845.0,2810.381962489057,1.6613702249396856,34.69108716768876
-0.9649833333333332,-167.72201666666666,2846.9999999999995,2812.3446541319577,1.6608699444066897,34.69098415232975
-0.9649833333333332,-167.72201666666666,2848.999999999999,2814.30732808015,1.66041139528141,34.69086665221232
-0.9649833333333332,-167.72201666666666,2851.000000000001,2816.2699843347286,1.6599909693743773,34.69073796381948
-0.9649833333333332,-167.72201666666666,2852.9999999999995,2818.232622896784,1.659598253578698,34.69060587945507
-0.9649833333333332,-167.72201666666666,2855.000000000001,2820.1952437674126,1.6592080602581305,34.690494438050955
-0.9649833333333332,-167.72201666666666,2857.0000000000005,2822.1578469477063,1.6588220913135632,34.690398543472405
-0.9649833333333332,-167.72201666666666,2859.0,2824.1204324387577,1.6584376182325762,34.69032175882653
-0.9649833333333332,-167.72201666666666,2861.0000000000005,2826.083000241662,1.6580354077786157,34.69028841161916
-0.9649833333333332,-167.72201666666666,2862.999999999999,2828.045550357509,1.6576078143103643,34.69030791705899
-0.9649833333333332,-167.72201666666666,2864.9999999999995,2830.008082787396,1.6571393227354672,34.690398272693535
-0.9649833333333332,-167.72201666666666,2866.999999999999,2831.9705975324123,1.6566208459198408,34.690567213450926
-0.9649833333333332,-167.72201666666666,2868.9999999999995,2833.933094593653,1.656051679532586,34.69080878118196
-0.9649833333333332,-167.72201666666666,2870.999999999998,2835.8955739722096,1.655445126241883,34.69110149241537
-0.9649833333333332,-167.72201666666666,2872.9999999999995,2837.8580356691764,1.6548080799419511,34.691430874869404
-0.9649833333333332,-167.72201666666666,2875.0,2839.820479685644,1.6541276457344145,34.691800573928404
-0.9649833333333332,-167.72201666666666,2877.0000000000005,2841.782906022705,1.6533881782684017,34.692214205089755
-0.9649833333333332,-167.72201666666666,2878.999999999999,2843.7453146814537,1.6525912840761925,34.69265654747994
-0.9649833333333332,-167.72201666666666,2880.9999999999995,2845.7077056629823,1.651785606158758,34.69306325643486
-0.9649833333333332,-167.72201666666666,2883.0,2847.670078968382,1.6510389693511676,34.69335324428229
-0.9649833333333332,-167.72201666666666,2885.0,2849.632434598745,1.6503831957211117,34.6934897059042
-0.9649833333333332,-167.72201666666666,2887.0,2851.594772555165,1.649835241423559,34.693454957802
-0.9649833333333332,-167.72201666666666,2888.9999999999995,2853.5570928387324,1.649413895665416,34.69323160502541
-0.9649833333333332,-167.72201666666666,2890.9999999999995,2855.519395450541,1.6491177792461034,34.69282732656074
-0.9649833333333332,-167.72201666666666,2893.0,2857.481680391681,1.6489395808656395,34.69225664647513
-0.9649833333333332,-167.72201666666666,2895.000000000001,2859.4439476632465,1.6488735357535254,34.69153458475442
-0.9649833333333332,-167.72201666666666,2897.0,2861.406197266327,1.6489142000923445,34.69067899723649
-0.9649833333333332,-167.72201666666666,2899.0,2863.368429202016,1.6490514162841174,34.689714736359164
-0.9649833333333332,-167.72201666666666,2900.9999999999995,2865.330643471405,1.6492798021948196,34.688662593056165
-0.9649833333333332,-167.72201666666666,2903.0,2867.2928400755845,1.6495981679283989,34.68753941641782
-0.9649833333333332,-167.72201666666666,2905.000000000001,2869.255019015648,1.6499838438001673,34.68638677758332
-0.9649833333333332,-167.72201666666666,2907.0,2871.2171802926846,1.6503873613168418,34.68527333749328
-0.9649833333333332,-167.72201666666666,2909.0,2873.179323907787,1.6507477894031446,34.68427468198741
-0.9649833333333332,-167.72201666666666,2910.9999999999995,2875.1414498620466,1.6510228677538263,34.68343785314054
-0.9649833333333332,-167.72201666666666,2912.9999999999995,2877.103558156555,1.6512021650017774,34.68276986559438
-0.9649833333333332,-167.72201666666666,2915.0,2879.0656487924043,1.651281336275627,34.682271675851894
-0.9649833333333332,-167.72201666666666,2917.0,2881.0277217706825,1.651251194484018,34.6819502399414
-0.9649833333333332,-167.72201666666666,2919.0,2882.989777092483,1.651091980198621,34.681825813925705
-0.9649833333333332,-167.72201666666666,2920.9999999999995,2884.951814758897,1.6507842051540735,34.681917792625235
-0.9649833333333332,-167.72201666666666,2923.0,2886.9138347710145,1.6503167507275864,34.682233324896764
-0.9649833333333332,-167.72201666666666,2925.0,2888.875837129927,1.6496837320602338,34.68277115105552
-0.9649833333333332,-167.72201666666666,2927.0,2890.837821836724,1.6488869259356265,34.6835205546091
