# Nova Canton Expedition Leg 3# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.24,-168.61283333333333,5885.0,5773.8627990387495,1.352356383959019,34.724158935177776
-1.24,-168.61283333333333,5887.0,5775.799812544122,1.352613668293522,34.72415882116416
-1.24,-168.61283333333333,5889.0,5777.736809932025,1.3528714951152307,34.72415742393059
-1.24,-168.61283333333333,5890.999999999999,5779.673791203438,1.3531299372790269,34.72415379400179
-1.24,-168.61283333333333,5893.0,5781.610756359342,1.3533888083538654,34.724147180939056
-1.24,-168.61283333333333,5895.000000000001,5783.547705400717,1.353647557845283,34.72413796370957
-1.24,-168.61283333333333,5896.999999999999,5785.484638328541,1.3539055494653287,34.72412664168128
-1.24,-168.61283333333333,5898.999999999998,5787.421555143795,1.354162225910619,34.724113511798635
-1.24,-168.61283333333333,5901.000000000001,5789.358455847463,1.3544171991704217,34.72409872876366
-1.24,-168.61283333333333,5903.0,5791.295340440518,1.3546702919791953,34.724082569017725
-1.24,-168.61283333333333,5905.0,5793.232208923943,1.3549217603641537,34.72406548538378
-1.24,-168.61283333333333,5906.999999999999,5795.169061298719,1.3551719547581205,34.72404826221428
-1.24,-168.61283333333333,5909.0,5797.105897565823,1.355421199150347,34.72403172399881
-1.24,-168.61283333333333,5911.000000000001,5799.042717726235,1.355670096265213,34.724016564140626
-1.24,-168.61283333333333,5912.999999999999,5800.979521780934,1.3559192690095985,34.72400297287889
-1.24,-168.61283333333333,5914.999999999999,5802.916309730901,1.3561693242717945,34.723990882221884
-1.24,-168.61283333333333,5916.999999999999,5804.853081577114,1.3564207403547672,34.72398126422892
-1.24,-168.61283333333333,5918.999999999997,5806.789837320552,1.3566739164755248,34.723974858210326
-1.24,-168.61283333333333,5921.000000000001,5808.726576962195,1.3569293214168126,34.7239717862666
-1.24,-168.61283333333333,5923.000000000001,5810.663300503022,1.357187294430428,34.7239725177214
-1.24,-168.61283333333333,5925.0,5812.60000794401,1.3574479309650034,34.723976985300155
-1.24,-168.61283333333333,5926.999999999999,5814.536699286139,1.3577110599127742,34.72398501819326
-1.24,-168.61283333333333,5928.999999999998,5816.473374530387,1.3579763799282918,34.72399637606162
-1.24,-168.61283333333333,5930.999999999999,5818.4100336777365,1.3582435740914534,34.72401023279345
-1.24,-168.61283333333333,5933.000000000001,5820.346676729163,1.358512201951198,34.724025304189745
-1.24,-168.61283333333333,5935.0,5822.283303685643,1.3587816279729896,34.7240410580819
-1.24,-168.61283333333333,5937.000000000002,5824.219914548157,1.3590511283033415,34.72405717927473
-1.24,-168.61283333333333,5939.000000000001,5826.156509317683,1.3593200332911235,34.72407340825882
-1.24,-168.61283333333333,5941.0,5828.093087995201,1.3595878615792694,34.724090401915824
-1.24,-168.61283333333333,5942.999999999997,5830.029650581686,1.3598542476259172,34.72410886201203
-1.24,-168.61283333333333,5945.000000000001,5831.966197078122,1.3601191332315228,34.72412926538515
-1.24,-168.61283333333333,5947.000000000001,5833.90272748548,1.3603827709212029,34.72415158833047
-1.24,-168.61283333333333,5948.999999999999,5835.839241804741,1.3606454668416428,34.72417537103042
-1.24,-168.61283333333333,5951.0,5837.775740036884,1.3609074701094954,34.724199957971464
-1.24,-168.61283333333333,5952.999999999999,5839.712222182884,1.3611690889986292,34.72422448631407
-1.24,-168.61283333333333,5955.0,5841.648688243721,1.3614306541216064,34.72424756294552
-1.24,-168.61283333333333,5956.999999999999,5843.585138220373,1.3616924104090642,34.72426772875118
-1.24,-168.61283333333333,5959.0,5845.521572113817,1.3619547034440946,34.724284400296874
-1.24,-168.61283333333333,5961.000000000001,5847.457989925029,1.362217936422592,34.72429698146854
-1.24,-168.61283333333333,5963.0,5849.394391654988,1.362482569676594,34.72430499720939
-1.24,-168.61283333333333,5965.0,5851.330777304671,1.3627488703969732,34.72430899511591
-1.24,-168.61283333333333,5966.999999999999,5853.267146875054,1.363016785343039,34.72430936238686
-1.24,-168.61283333333333,5968.999999999999,5855.203500367117,1.363286279223408,34.7243060562346
-1.24,-168.61283333333333,5971.000000000001,5857.139837781836,1.3635573367470186,34.72429948675973
-1.24,-168.61283333333333,5972.999999999999,5859.076159120185,1.363829746768216,34.72429012130132
-1.24,-168.61283333333333,5975.0,5861.012464383147,1.3641032195391023,34.72427835244488
-1.24,-168.61283333333333,5977.0,5862.948753571693,1.36437750852996,34.7242648259782
-1.24,-168.61283333333333,5979.0,5864.885026686802,1.3646523197753342,34.724250422646094
-1.24,-168.61283333333333,5980.999999999999,5866.821283729451,1.3649273194850071,34.7242361694632
-1.24,-168.61283333333333,5983.000000000002,5868.757524700619,1.365202162915902,34.72422285294655
-1.24,-168.61283333333333,5985.000000000001,5870.693749601278,1.3654767375258954,34.72421116071502
-1.24,-168.61283333333333,5986.999999999999,5872.629958432407,1.3657511699202411,34.72420150018331
-1.24,-168.61283333333333,5989.000000000001,5874.566151194982,1.3660256467810317,34.72419431385818
-1.24,-168.61283333333333,5991.0,5876.50232788998,1.366300240443889,34.724189696033136
-1.24,-168.61283333333333,5993.0,5878.438488518375,1.366574974523651,34.724186892394336
-1.24,-168.61283333333333,5995.000000000002,5880.374633081146,1.3668496979666418,34.72418541584131
-1.24,-168.61283333333333,5997.0,5882.310761579267,1.367124245702154,34.72418483570055
-1.24,-168.61283333333333,5999.000000000001,5884.246874013716,1.3673987411412,34.72418442035428
-1.24,-168.61283333333333,6001.000000000003,5886.182970385469,1.3676733253692668,34.72418338410147
-1.24,-168.61283333333333,6003.000000000002,5888.119050695498,1.36794802254951,34.72418180869734
-1.24,-168.61283333333333,6004.999999999999,5890.055114944782,1.368222738518471,34.72418032283717
-1.24,-168.61283333333333,6006.999999999999,5891.991163134296,1.3684974897830025,34.72417889976955
-1.24,-168.61283333333333,6009.0,5893.927195265017,1.3687722907987052,34.7241776878885
-1.24,-168.61283333333333,6011.000000000001,5895.863211337921,1.3690472576575854,34.72417697810958
-1.24,-168.61283333333333,6013.000000000001,5897.79921135398,1.369322496813446,34.72417696262935
-1.24,-168.61283333333333,6015.0,5899.735195314172,1.3695977708429354,34.72417799609061
-1.24,-168.61283333333333,6017.000000000001,5901.671163219471,1.3698727285337355,34.72418014485266
-1.24,-168.61283333333333,6019.000000000001,5903.607115070852,1.3701471488202206,34.72418274621332
-1.24,-168.61283333333333,6020.999999999999,5905.543050869293,1.3704210653932334,34.72418486688056
-1.24,-168.61283333333333,6023.0,5907.478970615766,1.3706944294553711,34.724186194326904
-1.24,-168.61283333333333,6025.000000000001,5909.414874311246,1.3709669188593343,34.72418707462616
-1.24,-168.61283333333333,6027.000000000001,5911.350761956713,1.3712383740520149,34.724187746474634
-1.24,-168.61283333333333,6029.0,5913.2866335531335,1.371508879728038,34.72418832049104
-1.24,-168.61283333333333,6031.0,5915.22248910149,1.3717785757644865,34.72418887424366
-1.24,-168.61283333333333,6033.000000000001,5917.158328602753,1.372047620492891,34.72418937923598
-1.24,-168.61283333333333,6034.999999999997,5919.094152057895,1.3723161561868729,34.72419005435859
-1.24,-168.61283333333333,6036.999999999999,5921.029959467896,1.3725842909734598,34.72419072354677
-1.24,-168.61283333333333,6038.999999999999,5922.965750833729,1.3728521973640493,34.7241908650786
-1.24,-168.61283333333333,6041.0,5924.901526156369,1.373120163026717,34.72419006121888
-1.24,-168.61283333333333,6043.0,5926.837285436786,1.37338859677158,34.72418812915627
-1.24,-168.61283333333333,6044.999999999999,5928.773028675956,1.3736579919677594,34.72418548187846
-1.24,-168.61283333333333,6047.0,5930.708755874856,1.373928840854076,34.72418280993775
-1.24,-168.61283333333333,6049.000000000001,5932.644467034459,1.3742013422968815,34.724180704784594
-1.24,-168.61283333333333,6051.000000000002,5934.580162155738,1.3744754326139532,34.72417935719326
-1.24,-168.61283333333333,6053.000000000001,5936.515841239665,1.3747509411482768,34.72417914525974
-1.24,-168.61283333333333,6055.0,5938.451504287217,1.3750275030589627,34.72418064006346
-1.24,-168.61283333333333,6057.000000000001,5940.387151299367,1.3753046984700863,34.72418403654675
-1.24,-168.61283333333333,6059.000000000001,5942.322782277089,1.3755820588900778,34.72418970879122
-1.24,-168.61283333333333,6061.0,5944.258397221354,1.3758592118165252,34.7241976382024
-1.24,-168.61283333333333,6063.000000000001,5946.193996133142,1.3761358158391668,34.72420699568782
-1.24,-168.61283333333333,6065.000000000002,5948.129579013418,1.3764115614480346,34.7242174505068
-1.24,-168.61283333333333,6066.999999999999,5950.065145863159,1.37668630565474,34.724228782731146
-1.24,-168.61283333333333,6068.999999999999,5952.000696683342,1.3769601070219075,34.72424016960252
-1.24,-168.61283333333333,6071.000000000001,5953.936231474936,1.3772331785628795,34.724251643840624
-1.24,-168.61283333333333,6073.0,5955.871750238914,1.3775056961075105,34.72426345195997
-1.24,-168.61283333333333,6074.999999999999,5957.807252976248,1.3777779794441496,34.72427472204549
-1.24,-168.61283333333333,6077.0,5959.742739687916,1.3780503426782338,34.72428451434784
-1.24,-168.61283333333333,6079.000000000001,5961.678210374888,1.3783228717473686,34.72429303214227
-1.24,-168.61283333333333,6081.0,5963.613665038137,1.3785959433320063,34.72430037918848
-1.24,-168.61283333333333,6083.000000000001,5965.549103678636,1.378870213028787,34.72430602101712
-1.24,-168.61283333333333,6085.000000000001,5967.484526297357,1.379146066739726,34.724309833516045
-1.24,-168.61283333333333,6087.000000000002,5969.419932895272,1.3794236278084742,34.72431170695861
-1.24,-168.61283333333333,6089.000000000001,5971.3553234733545,1.3797028873390282,34.7243118266045
-1.24,-168.61283333333333,6091.0,5973.290698032576,1.379983610607434,34.724310813942346
-1.24,-168.61283333333333,6093.000000000002,5975.226056573911,1.3802653660603723,34.72430943649129
-1.24,-168.61283333333333,6095.000000000001,5977.16139909833,1.380547537570994,34.72430879829164
-1.24,-168.61283333333333,6096.999999999999,5979.096725606804,1.3808292613082052,34.72430948194418
-1.24,-168.61283333333333,6099.0,5981.03203610031,1.3811098112261164,34.72431101994828
-1.24,-168.61283333333333,6101.0,5982.967330579816,1.38138873880016,34.72431282845884
-1.24,-168.61283333333333,6103.0,5984.902609046295,1.381665689790493,34.72431479750193
-1.24,-168.61283333333333,6105.0,5986.837871500718,1.381940638785268,34.72431683869724
-1.24,-168.61283333333333,6106.999999999998,5988.773117944057,1.3822139002458198,34.72431836327806
-1.24,-168.61283333333333,6108.999999999999,5990.708348377285,1.3824857925508562,34.72431906048717
-1.24,-168.61283333333333,6111.0,5992.643562801374,1.3827568372105663,34.724318745178884
-1.24,-168.61283333333333,6113.000000000001,5994.5787612172935,1.3830276111805735,34.724316609299734
-1.24,-168.61283333333333,6115.000000000002,5996.513943626018,1.383298583586862,34.72431230925199
-1.24,-168.61283333333333,6117.0,5998.449110028513,1.3835701002607783,34.72430601519287
-1.24,-168.61283333333333,6118.999999999998,6000.384260425754,1.383842239772403,34.72429797955298
-1.24,-168.61283333333333,6120.999999999998,6002.319394818715,1.3841152308368896,34.72428878623504
-1.24,-168.61283333333333,6123.000000000001,6004.254513208364,1.3843892647861633,34.72427867769687
-1.24,-168.61283333333333,6125.000000000001,6006.189615595672,1.384664334008756,34.72426761243607
-1.24,-168.61283333333333,6126.999999999999,6008.124701981609,1.3849403152103277,34.724256747814444
-1.24,-168.61283333333333,6129.0,6010.05977236715,1.3852170513898634,34.724247293493015
-1.24,-168.61283333333333,6130.999999999997,6011.99482675326,1.385494620710806,34.72423887761217
-1.24,-168.61283333333333,6133.000000000001,6013.929865140916,1.3857727620913216,34.724231144724456
-1.24,-168.61283333333333,6135.0,6015.864887531085,1.3860506396941723,34.72422457263829
-1.24,-168.61283333333333,6137.0,6017.799893924738,1.3863277682986443,34.72421919297735
-1.24,-168.61283333333333,6138.999999999998,6019.734884322844,1.3866040240917707,34.72421500957201
-1.24,-168.61283333333333,6140.999999999998,6021.669858726378,1.386879110460726,34.72421238617578
-1.24,-168.61283333333333,6143.0,6023.604817136309,1.3871526870993387,34.72421090623764
-1.24,-168.61283333333333,6145.000000000001,6025.539759553605,1.3874243896792369,34.724209972175835
-1.24,-168.61283333333333,6147.000000000001,6027.474685979238,1.3876940745477686,34.724209264593995
-1.24,-168.61283333333333,6149.0,6029.409596414175,1.3879619478632177,34.72420841549681
-1.24,-168.61283333333333,6151.0,6031.344490859391,1.388228209302507,34.724207591699525
-1.24,-168.61283333333333,6153.000000000001,6033.279369315855,1.3884930456535725,34.72420766949126
-1.24,-168.61283333333333,6155.0,6035.214231784534,1.3887566336582942,34.724209014176736
-1.24,-168.61283333333333,6157.000000000001,6037.149078266399,1.3890188968895332,34.72421125139239
-1.24,-168.61283333333333,6159.0,6039.08390876242,1.3892798170159328,34.72421400462481
-1.24,-168.61283333333333,6161.0,6041.018723273569,1.3895397652596055,34.7242165562103
-1.24,-168.61283333333333,6163.0,6042.953521800812,1.3897989458004734,34.7242182516765
-1.24,-168.61283333333333,6165.0,6044.8883043451215,1.3900573839100756,34.72421939470115
-1.24,-168.61283333333333,6166.999999999998,6046.823070907465,1.390315148007356,34.72422048832028
-1.24,-168.61283333333333,6168.999999999998,6048.757821488813,1.3905725692068869,34.72422142470795
-1.24,-168.61283333333333,6171.0,6050.692556090135,1.3908303338379326,34.72422219611907
-1.24,-168.61283333333333,6172.999999999999,6052.627274712399,1.391089002099954,34.72422266614273
-1.24,-168.61283333333333,6175.000000000002,6054.561977356576,1.391348969914421,34.72422285081679
-1.24,-168.61283333333333,6177.000000000001,6056.496664023633,1.3916104403238738,34.724223425040364
-1.24,-168.61283333333333,6179.0,6058.43133471454,1.391873584562041,34.724223930106
-1.24,-168.61283333333333,6181.0,6060.3659894302655,1.3921386167832257,34.724223802742664
-1.24,-168.61283333333333,6183.0,6062.300628171779,1.3924053623779895,34.72422339348345
-1.24,-168.61283333333333,6185.000000000001,6064.23525094005,1.3926735187266757,34.72422290087757
-1.24,-168.61283333333333,6187.0,6066.169857736043,1.3929429322859013,34.72422262968253
-1.24,-168.61283333333333,6189.000000000001,6068.104448560733,1.3932133764477737,34.72422304974361
-1.24,-168.61283333333333,6190.999999999999,6070.039023415084,1.393484359479379,34.72422437066084
-1.24,-168.61283333333333,6193.000000000002,6071.9735823000665,1.3937553583306528,34.72422662192719
-1.24,-168.61283333333333,6194.999999999999,6073.908125216646,1.394026046722612,34.724230744018
-1.24,-168.61283333333333,6196.999999999998,6075.842652165794,1.3942962934054504,34.72423730970163
-1.24,-168.61283333333333,6199.0,6077.777163148478,1.3945659927998904,34.72424578644856
-1.24,-168.61283333333333,6201.000000000002,6079.711658165668,1.3948351816014706,34.72425571609199
-1.24,-168.61283333333333,6203.0,6081.646137218328,1.395104103568037,34.72426649083917
-1.24,-168.61283333333333,6204.999999999999,6083.580600307428,1.3953729976452796,34.72427683589422
-1.24,-168.61283333333333,6207.000000000001,6085.515047433935,1.3956422434026885,34.724285656220694
-1.24,-168.61283333333333,6208.999999999999,6087.449478598818,1.3959123798851725,34.7242930083706
-1.24,-168.61283333333333,6210.999999999998,6089.383893803044,1.396183675451814,34.72429924685035
-1.24,-168.61283333333333,6213.0,6091.318293047583,1.3964561075754576,34.72430475470702
-1.24,-168.61283333333333,6215.000000000002,6093.252676333399,1.3967298505998005,34.72430994981483
-1.24,-168.61283333333333,6216.999999999999,6095.18704366146,1.397005114445997,34.72431451786949
-1.24,-168.61283333333333,6219.0,6097.1213950327365,1.3972820183502606,34.7243176211885
-1.24,-168.61283333333333,6221.0,6099.055730448193,1.397560502263287,34.72431910341024
-1.24,-168.61283333333333,6223.000000000001,6100.9900499088,1.3978402797414131,34.72431934026171
-1.24,-168.61283333333333,6225.000000000001,6102.924353415519,1.3981210731349736,34.72431867311604
-1.24,-168.61283333333333,6226.999999999999,6104.858640969322,1.3984025457529934,34.72431737648113
-1.24,-168.61283333333333,6229.000000000001,6106.792912571175,1.398684321430441,34.72431580224668
