# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,2083.0,2061.2984263598046,2.151120631872728,34.65959781562518
-0.9859666666666668,-167.78045,2085.0,2063.267939796204,2.148895474661745,34.65970135931509
-0.9859666666666668,-167.78045,2087.000000000001,2065.2374351160806,2.146641331707007,34.65980982910134
-0.9859666666666668,-167.78045,2089.0,2067.2069123205542,2.144370115605051,34.65992262047103
-0.9859666666666668,-167.78045,2091.0,2069.176371410746,2.1420922713610624,34.66003959607436
-0.9859666666666668,-167.78045,2093.0,2071.1458123877765,2.139821968840168,34.660160768074554
-0.9859666666666668,-167.78045,2095.0000000000005,2073.1152352527665,2.1375798629399045,34.66028509899693
-0.9859666666666668,-167.78045,2097.0,2075.084640006835,2.135388538401542,34.660410441130985
-0.9859666666666668,-167.78045,2098.999999999999,2077.0540266511025,2.133269114230801,34.66053295997086
-0.9859666666666668,-167.78045,2101.0,2079.0233951866912,2.131232299704725,34.660650861697086
-0.9859666666666668,-167.78045,2103.0,2080.9927456147198,2.1292752410183637,34.66076490882844
-0.9859666666666668,-167.78045,2105.0000000000005,2082.9620779363067,2.1273881560626493,34.660875497181166
-0.9859666666666668,-167.78045,2107.0,2084.9313921525745,2.1255597675418025,34.660983680561145
-0.9859666666666668,-167.78045,2108.9999999999995,2086.900688264641,2.1237777638753053,34.6610903835231
-0.9859666666666668,-167.78045,2110.999999999999,2088.869966273628,2.12202802755062,34.66119797914359
-0.9859666666666668,-167.78045,2113.0,2090.839226180654,2.120297309422037,34.661307774582234
-0.9859666666666668,-167.78045,2115.0000000000005,2092.808467986839,2.1185746817503817,34.66142029931037
-0.9859666666666668,-167.78045,2117.0000000000005,2094.7776916933026,2.11685361604462,34.66153643934182
-0.9859666666666668,-167.78045,2119.0000000000005,2096.746897301164,2.115132415108183,34.661654327169174
-0.9859666666666668,-167.78045,2121.0,2098.7160848115427,2.113411476653566,34.66177209993662
-0.9859666666666668,-167.78045,2123.0000000000005,2100.685254225559,2.1116901149846887,34.66188901798763
-0.9859666666666668,-167.78045,2125.0,2102.654405544332,2.109968042186229,34.66200435423093
-0.9859666666666668,-167.78045,2127.0,2104.6235387689794,2.10824859590901,34.6621167145777
-0.9859666666666668,-167.78045,2129.0,2106.5926539006227,2.1065363057899216,34.66222465225002
-0.9859666666666668,-167.78045,2131.0,2108.5617509403787,2.1048331608334183,34.66232840399124
-0.9859666666666668,-167.78045,2133.0,2110.5308298893683,2.103142120200888,34.662428545027545
-0.9859666666666668,-167.78045,2135.0,2112.4998907487097,2.1014712767606456,34.66252434689516
-0.9859666666666668,-167.78045,2136.999999999998,2114.468933519521,2.099827858460566,34.66261536137384
-0.9859666666666668,-167.78045,2138.999999999999,2116.437958202924,2.098216099029566,34.66270297104973
-0.9859666666666668,-167.78045,2141.0,2118.4069648000336,2.096642020335963,34.6627876812114
-0.9859666666666668,-167.78045,2143.0,2120.375953311971,2.0951132853991115,34.66286775693089
-0.9859666666666668,-167.78045,2145.000000000001,2122.3449237398545,2.0936386387922146,34.66294270905962
-0.9859666666666668,-167.78045,2147.0,2124.313876084801,2.092222658130956,34.66301278951205
-0.9859666666666668,-167.78045,2148.999999999998,2126.2828103479305,2.090862445922344,34.66307867379611
-0.9859666666666668,-167.78045,2151.0,2128.2517265303622,2.089552844381782,34.66314207574307
-0.9859666666666668,-167.78045,2153.000000000001,2130.2206246332125,2.088290386548075,34.6632030648305
-0.9859666666666668,-167.78045,2155.0000000000005,2132.1895046576005,2.0870726814341163,34.663260215664366
-0.9859666666666668,-167.78045,2157.0,2134.1583666046445,2.0858946269523275,34.663312341829155
-0.9859666666666668,-167.78045,2159.000000000001,2136.1272104754635,2.084746531218286,34.66335883801234
-0.9859666666666668,-167.78045,2161.0,2138.096036271173,2.083616249610518,34.663399629076245
-0.9859666666666668,-167.78045,2163.0,2140.064843992894,2.082489790570244,34.663434694818335
-0.9859666666666668,-167.78045,2165.0,2142.0336336417417,2.081353403819472,34.663465564356706
-0.9859666666666668,-167.78045,2166.999999999999,2144.002405218836,2.0801918448431787,34.66349508067119
-0.9859666666666668,-167.78045,2169.0000000000005,2145.9711587252946,2.078986667663782,34.66352573608052
-0.9859666666666668,-167.78045,2171.0000000000005,2147.9398941622344,2.077721419693097,34.66356022839526
-0.9859666666666668,-167.78045,2173.0000000000005,2149.9086115307723,2.076381580512336,34.66360031609354
-0.9859666666666668,-167.78045,2175.0,2151.8773108320274,2.0749597051795194,34.663646015853
-0.9859666666666668,-167.78045,2177.0000000000005,2153.8459920671166,2.0734573741497133,34.663697640377315
-0.9859666666666668,-167.78045,2179.0,2155.8146552371563,2.071877572689468,34.663756583933484
-0.9859666666666668,-167.78045,2181.0000000000005,2157.783300343266,2.0702228024777845,34.6638241323894
-0.9859666666666668,-167.78045,2183.0000000000005,2159.7519273865614,2.068495593427738,34.663899509440405
-0.9859666666666668,-167.78045,2185.000000000001,2161.72053636816,2.066699944769622,34.66398062608881
-0.9859666666666668,-167.78045,2187.0000000000005,2163.689127289179,2.064838694042622,34.664066002168866
-0.9859666666666668,-167.78045,2189.0000000000005,2165.657700150736,2.062912412826576,34.664155295119535
-0.9859666666666668,-167.78045,2191.0,2167.6262549539465,2.0609253799801834,34.66424817558258
-0.9859666666666668,-167.78045,2193.0,2169.594791699929,2.058885376160099,34.66434451289339
-0.9859666666666668,-167.78045,2194.999999999999,2171.5633103897994,2.0568038941434814,34.664444574971895
-0.9859666666666668,-167.78045,2197.0,2173.531811024676,2.054691877737396,34.66454768321184
-0.9859666666666668,-167.78045,2199.000000000001,2175.500293605674,2.052558432215971,34.66465253574794
-0.9859666666666668,-167.78045,2201.0000000000005,2177.46875813391,2.050410493758924,34.66475754639706
-0.9859666666666668,-167.78045,2203.0,2179.437204610501,2.0482505409021385,34.66486206555604
-0.9859666666666668,-167.78045,2204.9999999999995,2181.405633036564,2.046082500206242,34.664965922901594
-0.9859666666666668,-167.78045,2207.0,2183.374043413214,2.043910660117264,34.665069315930324
-0.9859666666666668,-167.78045,2208.9999999999995,2185.3424357415693,2.0417365116910102,34.66517347344486
-0.9859666666666668,-167.78045,2211.0,2187.310810022745,2.03956249354994,34.6652800120693
-0.9859666666666668,-167.78045,2213.0,2189.279166257857,2.0373947760303666,34.6653896685839
-0.9859666666666668,-167.78045,2214.9999999999995,2191.247504448022,2.0352415540419866,34.66550294702901
-0.9859666666666668,-167.78045,2217.000000000001,2193.2158245943574,2.033109637710494,34.66562040785482
-0.9859666666666668,-167.78045,2219.0,2195.1841266979764,2.0310066134587044,34.665741606447675
-0.9859666666666668,-167.78045,2221.0000000000005,2197.1524107599967,2.028944893589028,34.665865080800785
-0.9859666666666668,-167.78045,2223.000000000001,2199.1206767815343,2.0269378620041274,34.66598880424079
-0.9859666666666668,-167.78045,2225.0000000000005,2201.088924763704,2.024997331638057,34.666111892461295
-0.9859666666666668,-167.78045,2227.0,2203.0571547076224,2.0231320679563654,34.66623442597185
-0.9859666666666668,-167.78045,2228.9999999999995,2205.025366614405,2.021346682674036,34.66635550935609
-0.9859666666666668,-167.78045,2231.0,2206.993560485167,2.0196433164441765,34.66647298944213
-0.9859666666666668,-167.78045,2233.0,2208.9617363210245,2.01802259916253,34.666585174726954
-0.9859666666666668,-167.78045,2235.0000000000005,2210.9298941230923,2.016484273623231,34.66669120937824
-0.9859666666666668,-167.78045,2237.0,2212.8980338924857,2.015025639872075,34.66679051285302
-0.9859666666666668,-167.78045,2239.0000000000005,2214.8661556303214,2.013643055237952,34.666883347932774
-0.9859666666666668,-167.78045,2241.0,2216.8342593377124,2.01233630728658,34.66696959527929
-0.9859666666666668,-167.78045,2243.0,2218.802345015776,2.0111067498395445,34.66704889251975
-0.9859666666666668,-167.78045,2245.0000000000005,2220.7704126656254,2.0099523552370617,34.66712140431944
-0.9859666666666668,-167.78045,2246.999999999999,2222.738462288377,2.008866392341312,34.667187083071056
-0.9859666666666668,-167.78045,2248.9999999999995,2224.706493885146,2.007840138478803,34.66724505624496
-0.9859666666666668,-167.78045,2251.0,2226.674507457046,2.0068627097499,34.6672958837348
-0.9859666666666668,-167.78045,2253.0,2228.642503005192,2.0059221534792795,34.66734188167131
-0.9859666666666668,-167.78045,2254.9999999999995,2230.6104805306995,2.005001808450932,34.66738532867672
-0.9859666666666668,-167.78045,2257.0,2232.578440034684,2.0040799104783504,34.667427852684604
-0.9859666666666668,-167.78045,2259.0,2234.546381518257,2.0031412423372887,34.667470189689354
-0.9859666666666668,-167.78045,2261.000000000001,2236.514304982536,2.0021756600942267,34.66751283236444
-0.9859666666666668,-167.78045,2263.0000000000005,2238.482210428634,2.0011739338408034,34.667556007277376
-0.9859666666666668,-167.78045,2265.0,2240.450097857665,2.000128018627777,34.66760151853758
-0.9859666666666668,-167.78045,2267.0000000000005,2242.417967270745,1.9990238343823352,34.66765147854804
-0.9859666666666668,-167.78045,2269.0000000000005,2244.385818668987,1.9978496638562369,34.66770575335133
-0.9859666666666668,-167.78045,2271.0,2246.3536520535063,1.9966005572988268,34.66776233738096
-0.9859666666666668,-167.78045,2273.0,2248.321467425415,1.9952736685424108,34.667819973910305
-0.9859666666666668,-167.78045,2275.0000000000005,2250.289264785829,1.99386294930604,34.66787866954917
-0.9859666666666668,-167.78045,2277.0000000000005,2252.257044135861,1.992359685450644,34.66793806912499
-0.9859666666666668,-167.78045,2279.0,2254.224805476626,1.990761011324808,34.6679985982666
-0.9859666666666668,-167.78045,2281.0,2256.192548809236,1.9890662950469191,34.66806224462621
-0.9859666666666668,-167.78045,2283.000000000001,2258.1602741348083,1.987276501672867,34.66813058828328
-0.9859666666666668,-167.78045,2285.000000000001,2260.1279814544528,1.985397053627446,34.668203877698424
-0.9859666666666668,-167.78045,2287.0,2262.095670769284,1.983438643172339,34.668282820632555
-0.9859666666666668,-167.78045,2288.9999999999995,2264.0633420804165,1.9814162086913345,34.66836829367603
-0.9859666666666668,-167.78045,2291.0000000000005,2266.030995388964,1.9793469065834128,34.66846021201388
-0.9859666666666668,-167.78045,2292.9999999999995,2267.998630696038,1.977248975681047,34.66855864989642
-0.9859666666666668,-167.78045,2295.0000000000005,2269.9662480027546,1.97514121488262,34.66866375743439
-0.9859666666666668,-167.78045,2297.0,2271.933847310224,1.973043217585848,34.66877530745357
-0.9859666666666668,-167.78045,2299.0000000000005,2273.9014286195616,1.9709758525788463,34.668893004467726
-0.9859666666666668,-167.78045,2300.9999999999995,2275.868991931879,1.968958889432576,34.66901679341839
-0.9859666666666668,-167.78045,2302.999999999999,2277.8365372482904,1.9670103929200065,34.6691457024958
-0.9859666666666668,-167.78045,2305.0000000000005,2279.804064569909,1.9651461870757667,34.66927759879853
-0.9859666666666668,-167.78045,2307.0,2281.771573897846,1.9633827158281776,34.669409396608515
-0.9859666666666668,-167.78045,2309.000000000001,2283.739065233216,1.9617348834835056,34.669538002761506
-0.9859666666666668,-167.78045,2311.0,2285.70653857713,1.960204844682862,34.6696625778432
-0.9859666666666668,-167.78045,2312.9999999999995,2287.6739939307017,1.958786371344728,34.6697825319358
-0.9859666666666668,-167.78045,2315.0000000000005,2289.6414312950446,1.9574674307150293,34.66989570476049
-0.9859666666666668,-167.78045,2317.0000000000005,2291.6088506712704,1.9562281873257577,34.670000287667904
-0.9859666666666668,-167.78045,2319.0000000000005,2293.5762520604912,1.955053478780328,34.67009570088962
-0.9859666666666668,-167.78045,2321.0,2295.543635463819,1.9539235914961044,34.670183911274776
-0.9859666666666668,-167.78045,2322.999999999998,2297.5110008823667,1.9528120706294725,34.67026948898441
-0.9859666666666668,-167.78045,2324.9999999999995,2299.478348317248,1.9516978761573451,34.67035527458183
-0.9859666666666668,-167.78045,2327.0,2301.445677769573,1.950568127860915,34.670443108681354
-0.9859666666666668,-167.78045,2329.0000000000005,2303.4129892404558,1.9494185988020392,34.670534599098325
-0.9859666666666668,-167.78045,2331.0000000000005,2305.380282731005,1.948244529481232,34.670630407842566
-0.9859666666666668,-167.78045,2333.0,2307.3475582423366,1.947043728488281,34.6707306625489
-0.9859666666666668,-167.78045,2335.0,2309.31481577556,1.945822782654398,34.6708351099484
-0.9859666666666668,-167.78045,2337.0,2311.282055331788,1.9445939873488496,34.67094354669512
-0.9859666666666668,-167.78045,2339.0,2313.249276912132,1.9433734509508027,34.671054610773226
-0.9859666666666668,-167.78045,2341.0,2315.216480517704,1.9421796901083692,34.67116520674619
-0.9859666666666668,-167.78045,2343.0,2317.1836661496145,1.9410291088599037,34.67127275311652
-0.9859666666666668,-167.78045,2344.9999999999995,2319.1508338089766,1.9399338136068585,34.67137527821794
-0.9859666666666668,-167.78045,2347.0,2321.117983496901,1.93890289112488,34.67147036316492
-0.9859666666666668,-167.78045,2348.9999999999995,2323.0851152145,1.9379411139467928,34.67155700285643
-0.9859666666666668,-167.78045,2351.0000000000005,2325.052228962884,1.937050054752382,34.67163459556059
-0.9859666666666668,-167.78045,2353.0000000000005,2327.019324743164,1.9362283835583087,34.671701619425576
-0.9859666666666668,-167.78045,2355.0,2328.986402556452,1.935467842122552,34.67175737545783
-0.9859666666666668,-167.78045,2357.0,2330.953462403858,1.9347551619766865,34.67180264368591
-0.9859666666666668,-167.78045,2358.999999999999,2332.9205042864937,1.9340743489462495,34.67184000325499
-0.9859666666666668,-167.78045,2361.0000000000005,2334.8875282054714,1.9334081125428384,34.67187251483416
-0.9859666666666668,-167.78045,2363.0,2336.8545341619,1.9327421443019297,34.671901758457224
-0.9859666666666668,-167.78045,2365.0,2338.821522156892,1.9320632981255768,34.671930262068315
-0.9859666666666668,-167.78045,2367.0,2340.788492191556,1.9313604039625545,34.671961922462124
-0.9859666666666668,-167.78045,2369.0,2342.7554442670057,1.9306267387087372,34.671998999107075
-0.9859666666666668,-167.78045,2370.9999999999995,2344.7223783843483,1.9298585159684072,34.67204102153626
-0.9859666666666668,-167.78045,2373.000000000001,2346.689294544697,1.9290564402965376,34.67208617318623
-0.9859666666666668,-167.78045,2374.9999999999995,2348.6561927491616,1.9282250626928423,34.67213259879066
-0.9859666666666668,-167.78045,2376.9999999999995,2350.623072998852,1.927366989045281,34.67217978643806
-0.9859666666666668,-167.78045,2378.9999999999995,2352.5899352948786,1.9264848608661584,34.672227279533296
-0.9859666666666668,-167.78045,2381.0,2354.5567796383525,1.9255828267266,34.67227410161957
-0.9859666666666668,-167.78045,2383.0,2356.5236060303832,1.924664091048492,34.672319027226656
-0.9859666666666668,-167.78045,2385.0,2358.490414472081,1.9237303996862527,34.67236082665382
-0.9859666666666668,-167.78045,2387.0000000000005,2360.457204964556,1.9227787734513755,34.67239935021074
-0.9859666666666668,-167.78045,2388.9999999999995,2362.423977508917,1.921801074525768,34.67243439215523
-0.9859666666666668,-167.78045,2391.0,2364.390732106276,1.9207863532930396,34.67246692668096
-0.9859666666666668,-167.78045,2393.0000000000005,2366.3574687577425,1.9197254547111025,34.67249936404445
-0.9859666666666668,-167.78045,2394.999999999999,2368.324187464424,1.918613887019213,34.672534107405454
-0.9859666666666668,-167.78045,2397.0000000000005,2370.290888227433,1.917452900892321,34.6725720854676
-0.9859666666666668,-167.78045,2399.0,2372.2575710478777,1.9162493351122676,34.672612832863074
-0.9859666666666668,-167.78045,2401.0,2374.224235926868,1.9150101921745568,34.67265563018532
-0.9859666666666668,-167.78045,2403.0,2376.190882865513,1.913734603035568,34.67270157529482
-0.9859666666666668,-167.78045,2404.999999999999,2378.1575118649225,1.912422034993883,34.67275272496681
-0.9859666666666668,-167.78045,2406.9999999999995,2380.1241229262064,1.9110786042996013,34.67280938176767
-0.9859666666666668,-167.78045,2408.9999999999995,2382.090716050473,1.9097095908598063,34.67287105224255
-0.9859666666666668,-167.78045,2411.0,2384.0572912388325,1.9083151307013768,34.67293767253045
-0.9859666666666668,-167.78045,2413.0,2386.023848492393,1.906889896421659,34.67301106745006
-0.9859666666666668,-167.78045,2415.0,2387.990387812264,1.905426346576023,34.67309339017517
-0.9859666666666668,-167.78045,2417.0,2389.956909199554,1.9039183658150207,34.67318394087434
